run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:52,201811,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,70.000000,28
30/01/2019 15:52,201811,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,12,0,0,33.333333,8.333333,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,46
30/01/2019 15:52,201811,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,13,0,0,0.000000,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,INDIA,GOA,TUI AIRWAYS LTD,A,C,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,15
30/01/2019 15:52,201811,BIRMINGHAM,INDIA,GOA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,100.000000,4
30/01/2019 15:52,201811,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,0,38.461538,30.769231,15.384615,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,13,13,42.857143,36
30/01/2019 15:52,201811,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,13,0,0,0.000000,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,26,13,42.857143,35
30/01/2019 15:52,201811,BIRMINGHAM,OMAN,MUSCAT,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,698,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,OMAN,MUSCAT,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,710,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,30,0,0,63.333333,30.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,96.666667,2
30/01/2019 15:52,201811,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,30,0,0,3.333333,43.333333,40.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,90.000000,4
30/01/2019 15:52,201811,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,1,27.868852,40.983607,19.672131,4.918033,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,1.639344,5,60,90.000000,4
30/01/2019 15:52,201811,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,0,5.000000,48.333333,41.666667,1.666667,1.666667,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,22,60,83.333333,7
30/01/2019 15:52,201811,BIRMINGHAM,ISRAEL,TEL AVIV,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,JORDAN,AQABA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,JORDAN,AQABA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,18,0,0,16.666667,66.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,62.500000,16
30/01/2019 15:52,201811,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,14
30/01/2019 15:52,201811,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,10,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,A,S,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,0.000000,32
30/01/2019 15:52,201811,BIRMINGHAM,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,19
30/01/2019 15:52,201811,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,6
30/01/2019 15:52,201811,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,5
30/01/2019 15:52,201811,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,79,0,1,18.750000,56.250000,12.500000,3.750000,3.750000,2.500000,1.250000,0.000000,0.000000,0.000000,1.250000,7,78,88.461538,5
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,77,0,1,0.000000,25.641026,53.846154,7.692308,6.410256,3.846154,1.282051,0.000000,0.000000,0.000000,1.282051,13,78,76.923077,11
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,178,0,1,5.586592,53.072626,21.229050,5.027933,7.262570,6.145251,1.117318,0.000000,0.000000,0.000000,0.558659,12,186,96.774194,2
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,178,0,1,0.000000,22.905028,49.162011,10.055866,8.379888,7.821229,1.117318,0.000000,0.000000,0.000000,0.558659,17,185,90.270270,6
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,89.189189,6
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,75.675676,12
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,75,0,0,5.333333,64.000000,17.333333,5.333333,5.333333,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,74,0,0,0.000000,29.729730,48.648649,10.810811,5.405405,2.702703,1.351351,1.351351,0.000000,0.000000,0.000000,14,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BRISTOL,RYANAIR,D,S,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,128,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,1,100.000000,1
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,195,0,1,5.102041,45.408163,26.020408,10.204082,4.591837,6.632653,1.020408,0.510204,0.000000,0.000000,0.510204,14,187,95.187166,3
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,196,0,1,0.000000,23.350254,41.624365,16.243655,10.152284,6.091371,1.015228,1.015228,0.000000,0.000000,0.507614,20,188,90.957447,5
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,134,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,8,0,0,12.500000,12.500000,12.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,100.000000,7
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,170,0,4,10.919540,46.551724,24.137931,5.747126,4.022989,4.597701,1.724138,0.000000,0.000000,0.000000,2.298851,11,181,96.703297,3
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,172,0,2,0.000000,24.712644,51.724138,7.471264,7.471264,5.172414,2.298851,0.000000,0.000000,0.000000,1.149425,15,181,91.208791,5
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,23
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,0.000000,19
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,24,0,2,15.384615,30.769231,11.538462,7.692308,7.692308,15.384615,0.000000,0.000000,3.846154,0.000000,7.692308,37,26,100.000000,1
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,21,0,2,0.000000,8.695652,56.521739,4.347826,4.347826,17.391304,0.000000,0.000000,0.000000,0.000000,8.695652,24,26,92.307692,5
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,29,0,1,10.000000,46.666667,20.000000,3.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,16,31,80.645161,16
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,33.333333,46.666667,3.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,17,31,90.322581,5
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,29,0,1,3.333333,50.000000,23.333333,10.000000,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,13,30,96.666667,6
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,29,0,1,0.000000,13.333333,36.666667,20.000000,16.666667,3.333333,3.333333,3.333333,0.000000,0.000000,3.333333,29,30,86.666667,12
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,25,0,1,3.846154,34.615385,30.769231,3.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,12,26,88.461538,9
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,29,0,1,0.000000,33.333333,46.666667,6.666667,3.333333,3.333333,0.000000,0.000000,3.333333,0.000000,3.333333,23,26,92.307692,5
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GATWICK,AIR PORTUGAL,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,122,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,LUTON,TUI AIRWAYS LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,322,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,39
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,11
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,6
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,7,0,0,42.857143,14.285714,0.000000,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,UNITED KINGDOM,SOUTHEND,STOBART AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,72
30/01/2019 15:52,201811,BIRMINGHAM,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
30/01/2019 15:52,201811,BIRMINGHAM,USA,SANFORD,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,USA,SANFORD,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/01/2019 15:52,201811,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,7,0,0,14.285714,28.571429,0.000000,14.285714,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,49,8,12.500000,55
30/01/2019 15:52,201811,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,42.857143,26
30/01/2019 15:52,201811,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,3
