run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 0 , 73.2394366197183 , 8.45070422535211 , 11.2676056338028 , 5.63380281690141 , 1.40845070422535 , 0 , 17.2676056338028 , 3 , 77 , 92.2077922077922 , 6.55844155844156 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 71 , 0 , 66.1971830985916 , 5.63380281690141 , 16.9014084507042 , 9.85915492957746 , 1.40845070422535 , 0 , 23 , 3 , 77 , 89.6103896103896 , 8.33766233766234 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.8387096774194 , 4 , 71 , 92.9577464788732 , 4 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 32 , 0 , 65.625 , 12.5 , 0 , 18.75 , 3.125 , 0 , 31.5 , 3 , 71 , 88.7323943661972 , 6.47887323943662 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 130 , 3 , 69.2307692307692 , 11.5384615384615 , 12.3076923076923 , 4.61538461538462 , 2.30769230769231 , 0 , 18.9769230769231 , 3 , 132 , 77.2727272727273 , 13.6969696969697 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 131 , 0 , 67.9389312977099 , 12.9770992366412 , 7.63358778625954 , 9.9236641221374 , 1.52671755725191 , 0 , 21.8778625954198 , 2 , 133 , 76.6917293233083 , 15.1729323308271 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,A,S, 29 , 0 , 58.6206896551724 , 27.5862068965517 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 22.5862068965517 , 0 , 53 , 39.622641509434 , 24.0377358490566 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,D,S, 29 , 0 , 44.8275862068965 , 24.1379310344828 , 20.6896551724138 , 6.89655172413793 , 3.44827586206897 , 0 , 33.3793103448276 , 0 , 51 , 66.6666666666667 , 12.5882352941176 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 1 , 61.9718309859155 , 11.2676056338028 , 8.45070422535211 , 15.4929577464789 , 2.8169014084507 , 0 , 28.9859154929577 , 3 , 80 , 75 , 11.15 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 71 , 0 , 66.1971830985916 , 8.45070422535211 , 8.45070422535211 , 12.6760563380282 , 4.22535211267606 , 0 , 33.9014084507042 , 4 , 80 , 72.5 , 11.9875 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 46 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 2.17391304347826 , 2.17391304347826 , 0 , 11.9782608695652 , 0 , 49 , 97.9591836734694 , 1.59183673469388 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 46 , 0 , 82.6086956521739 , 2.17391304347826 , 8.69565217391304 , 4.34782608695652 , 2.17391304347826 , 0 , 17.6521739130435 , 0 , 49 , 91.8367346938776 , 4.57142857142857 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 51 , 1 , 64.7058823529412 , 9.80392156862745 , 9.80392156862745 , 15.6862745098039 , 0 , 0 , 23.0588235294118 , 1 , 46 , 86.9565217391304 , 13.6304347826087 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 50 , 0 , 56 , 14 , 14 , 14 , 2 , 0 , 27.28 , 2 , 46 , 82.6086956521739 , 19.2826086956522 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 53 , 0 , 83.0188679245283 , 7.54716981132075 , 5.66037735849057 , 3.77358490566038 , 0 , 0 , 10.9056603773585 , 0 , 71 , 91.5492957746479 , 4.8169014084507 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 52 , 0 , 75 , 13.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 15.7884615384615 , 1 , 71 , 84.5070422535211 , 7.56338028169014 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 44 , 0 , 52.2727272727273 , 20.4545454545455 , 11.3636363636364 , 13.6363636363636 , 2.27272727272727 , 0 , 28.8409090909091 , 0 , 40 , 60 , 36.075 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 44 , 0 , 38.6363636363636 , 27.2727272727273 , 18.1818181818182 , 11.3636363636364 , 4.54545454545455 , 0 , 38.5 , 0 , 40 , 50 , 31.65 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 108 , 0 , 72.2222222222222 , 8.33333333333333 , 13.8888888888889 , 5.55555555555556 , 0 , 0 , 15.5740740740741 , 0 , 135 , 85.1851851851852 , 8.47407407407407 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 108 , 0 , 67.5925925925926 , 9.25925925925926 , 12.037037037037 , 11.1111111111111 , 0 , 0 , 18.8518518518519 , 0 , 135 , 79.2592592592593 , 10.7333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 1 , 57.5757575757576 , 22.2222222222222 , 9.09090909090909 , 10.1010101010101 , 1.01010101010101 , 0 , 25.3232323232323 , 11 , 110 , 75.4545454545455 , 14.8090909090909 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 56 , 14 , 12 , 15 , 3 , 0 , 36.05 , 10 , 111 , 71.1711711711712 , 17.5675675675676 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,EMIRATES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 184 , 2 , 72.8260869565217 , 13.0434782608696 , 4.89130434782609 , 8.69565217391304 , 0.543478260869565 , 0 , 16.7336956521739 , 2 , 206 , 81.5533980582524 , 10.4708737864078 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 180 , 0 , 69.4444444444444 , 10 , 8.88888888888889 , 9.44444444444444 , 1.66666666666667 , 0.555555555555556 , 23.6111111111111 , 2 , 203 , 86.6995073891626 , 9.57635467980296 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 231 , 4 , 70.5627705627706 , 9.95670995670996 , 8.22510822510823 , 9.52380952380952 , 1.73160173160173 , 0 , 22.4242424242424 , 1 , 290 , 77.5862068965517 , 10.8103448275862 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 230 , 4 , 65.2173913043478 , 12.1739130434783 , 9.56521739130435 , 10.8695652173913 , 2.17391304347826 , 0 , 26.0086956521739 , 3 , 291 , 82.8178694158076 , 10.3951890034364 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 71.4285714285714 , 21.1904761904762 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 140 , 0 , 23 , 86.9565217391304 , 10.1739130434783 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 23 , 1 , 69.5652173913043 , 4.34782608695652 , 4.34782608695652 , 21.7391304347826 , 0 , 0 , 19 , 0 , 25 , 88 , 23.2 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 23 , 0 , 60.8695652173913 , 13.0434782608696 , 8.69565217391304 , 17.3913043478261 , 0 , 0 , 20.0869565217391 , 0 , 26 , 84.6153846153846 , 12.2307692307692 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 6 , 0 , 50 , 16.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 73.6666666666667 , 1 , 9 , 55.5555555555556 , 49.3333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 6 , 0 , 50 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 71 , 1 , 9 , 33.3333333333333 , 43.3333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 56 , 0 , 76.7857142857143 , 7.14285714285714 , 5.35714285714286 , 8.92857142857143 , 1.78571428571429 , 0 , 16.9107142857143 , 0 , 61 , 86.8852459016394 , 5.13114754098361 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 57 , 1 , 64.9122807017544 , 10.5263157894737 , 10.5263157894737 , 10.5263157894737 , 1.75438596491228 , 1.75438596491228 , 35.2982456140351 , 0 , 61 , 81.9672131147541 , 9.50819672131148 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 17.5862068965517 , 0 , 36 , 86.1111111111111 , 9.63888888888889 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 0 , 10.3448275862069 , 0 , 0 , 11.9655172413793 , 0 , 36 , 86.1111111111111 , 9.58333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 130 , 0 , 63.8461538461538 , 12.3076923076923 , 13.8461538461538 , 10 , 0 , 0 , 20.2230769230769 , 0 , 139 , 65.4676258992806 , 21.410071942446 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 128 , 0 , 59.375 , 17.1875 , 13.28125 , 8.59375 , 0.78125 , 0.78125 , 25.4765625 , 0 , 136 , 67.6470588235294 , 18.3235294117647 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 140 , 1 , 70 , 12.1428571428571 , 10.7142857142857 , 6.42857142857143 , 0.714285714285714 , 0 , 16.9428571428571 , 0 , 136 , 83.8235294117647 , 8.71323529411765 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 140 , 0 , 67.1428571428571 , 7.85714285714286 , 17.1428571428571 , 6.42857142857143 , 1.42857142857143 , 0 , 21.6142857142857 , 0 , 132 , 88.6363636363636 , 7.31060606060606 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 90 , 0 , 66.6666666666667 , 11.1111111111111 , 8.88888888888889 , 12.2222222222222 , 1.11111111111111 , 0 , 24.6777777777778 , 10 , 104 , 83.6538461538462 , 7.54807692307692 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 68.8888888888889 , 10 , 7.77777777777778 , 11.1111111111111 , 1.11111111111111 , 1.11111111111111 , 27.1555555555556 , 11 , 104 , 83.6538461538462 , 8.58653846153846 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 82 , 2 , 87.8048780487805 , 4.8780487804878 , 2.4390243902439 , 1.21951219512195 , 3.65853658536585 , 0 , 13.6463414634146 , 0 , 107 , 89.7196261682243 , 7.13084112149533 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 83 , 0 , 81.9277108433735 , 3.6144578313253 , 6.02409638554217 , 6.02409638554217 , 1.20481927710843 , 1.20481927710843 , 19.0240963855422 , 0 , 112 , 86.6071428571429 , 7.32142857142857 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 71 , 0 , 61.9718309859155 , 5.63380281690141 , 14.0845070422535 , 15.4929577464789 , 1.40845070422535 , 1.40845070422535 , 36.9718309859155 , 8 , 85 , 71.7647058823529 , 18.9882352941176 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 73 , 0 , 58.9041095890411 , 12.3287671232877 , 13.6986301369863 , 12.3287671232877 , 2.73972602739726 , 0 , 32.2876712328767 , 6 , 85 , 80 , 13.4235294117647 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 46 , 0 , 65.2173913043478 , 6.52173913043478 , 17.3913043478261 , 6.52173913043478 , 0 , 4.34782608695652 , 61.9130434782609 , 2 , 49 , 83.6734693877551 , 21.8163265306122 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 48 , 0 , 60.4166666666667 , 12.5 , 16.6666666666667 , 8.33333333333333 , 0 , 2.08333333333333 , 43.4166666666667 , 0 , 49 , 75.5102040816327 , 15.1836734693878 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 119 , 0 , 57.9831932773109 , 13.4453781512605 , 15.9663865546218 , 8.40336134453782 , 2.52100840336134 , 1.68067226890756 , 41.0336134453782 , 6 , 115 , 84.3478260869565 , 21.7391304347826 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 118 , 1 , 56.7796610169491 , 16.1016949152542 , 14.4067796610169 , 8.47457627118644 , 2.54237288135593 , 1.69491525423729 , 41.2457627118644 , 7 , 116 , 80.1724137931034 , 13.6293103448276 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 107 , 0 , 57.9439252336449 , 14.9532710280374 , 13.0841121495327 , 10.2803738317757 , 3.73831775700935 , 0 , 30.7570093457944 , 2 , 129 , 75.968992248062 , 12.7596899224806 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 107 , 0 , 64.4859813084112 , 8.41121495327103 , 13.0841121495327 , 8.41121495327103 , 4.67289719626168 , 0.934579439252336 , 32.4205607476636 , 3 , 129 , 81.3953488372093 , 10.8759689922481 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,STANSTED,TUIFLY  (GERMANY),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 64 , 0 , 54.6875 , 9.375 , 15.625 , 17.1875 , 3.125 , 0 , 37.234375 , 0 , 69 , 89.8550724637681 , 7.18840579710145 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 65 , 1 , 53.8461538461538 , 15.3846153846154 , 13.8461538461538 , 16.9230769230769 , 0 , 0 , 29.6461538461538 , 0 , 68 , 77.9411764705882 , 9.67647058823529 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 50 , 1 , 62 , 14 , 4 , 20 , 0 , 0 , 24.44 , 0 , 51 , 82.3529411764706 , 15.8039215686275 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 51 , 1 , 54.9019607843137 , 9.80392156862745 , 13.7254901960784 , 19.6078431372549 , 0 , 1.96078431372549 , 38.6470588235294 , 0 , 51 , 82.3529411764706 , 16 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 22 , 0 , 40.9090909090909 , 18.1818181818182 , 13.6363636363636 , 22.7272727272727 , 4.54545454545455 , 0 , 45.2727272727273 , 0 , 20 , 90 , 4.6 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 22 , 0 , 31.8181818181818 , 27.2727272727273 , 9.09090909090909 , 27.2727272727273 , 4.54545454545455 , 0 , 51.5 , 0 , 20 , 85 , 5.1 
19-Aug-2010 16:22,200912,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 22.7727272727273 
19-Aug-2010 16:22,200912,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 31.0454545454545 
19-Aug-2010 16:22,200912,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 29 , 0 , 58.6206896551724 , 6.89655172413793 , 3.44827586206897 , 24.1379310344828 , 0 , 6.89655172413793 , 54.1724137931034 , 0 , 29 , 75.8620689655172 , 27.6206896551724 
19-Aug-2010 16:22,200912,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 29 , 0 , 51.7241379310345 , 0 , 13.7931034482759 , 27.5862068965517 , 0 , 6.89655172413793 , 68.3793103448276 , 0 , 29 , 72.4137931034483 , 26.5172413793103 
19-Aug-2010 16:22,200912,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 22.3636363636364 , 0 , 21 , 57.1428571428571 , 37.3333333333333 
19-Aug-2010 16:22,200912,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 9.77272727272727 , 0 , 21 , 61.9047619047619 , 32.3333333333333 
19-Aug-2010 16:22,200912,GATWICK,ALBANIA,TIRANA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 13 , 0 , 30.7692307692308 , 7.69230769230769 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 45.7692307692308 , 0 , 13 , 30.7692307692308 , 55.6923076923077 
19-Aug-2010 16:22,200912,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 14 , 0 , 50 , 7.14285714285714 , 21.4285714285714 , 21.4285714285714 , 0 , 0 , 27.5 , 0 , 13 , 61.5384615384615 , 47.7692307692308 
19-Aug-2010 16:22,200912,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 28.7777777777778 
19-Aug-2010 16:22,200912,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 12.1111111111111 
19-Aug-2010 16:22,200912,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 110.5 
19-Aug-2010 16:22,200912,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 57 
19-Aug-2010 16:22,200912,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 44.4444444444444 , 0 , 0 , 59.3333333333333 , 0 , 12 , 25 , 123.083333333333 
19-Aug-2010 16:22,200912,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 77.8888888888889 , 0 , 13 , 30.7692307692308 , 49.3846153846154 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 23.1666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 0 , 13.3333333333333 , 6.66666666666667 , 0 , 31.7333333333333 , 2 , 32 , 59.375 , 25.53125 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 30.0645161290323 , 1 , 34 , 50 , 22.5588235294118 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 46.5555555555556 , 0 , 10 , 50 , 68.1 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 10 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 54.3 , 0 , 13 , 53.8461538461538 , 11.9230769230769 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.5 , 0 , 2 , 0 , 32.5 
19-Aug-2010 16:22,200912,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 4 , 75 , 12.5 
