run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,15.384615,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,46.153846,28
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,S,43,0,2,4.444444,13.333333,37.777778,20.000000,15.555556,4.444444,0.000000,0.000000,0.000000,0.000000,4.444444,19,31,74.193548,15
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,S,43,0,2,0.000000,26.666667,48.888889,11.111111,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,4.444444,11,31,64.516129,18
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,19
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,100.000000,4
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,44,0,0,0.000000,27.272727,40.909091,18.181818,2.272727,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,22,31,64.516129,14
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,44,0,0,0.000000,43.181818,36.363636,11.363636,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,17,31,74.193548,10
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,4
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,A,S,31,0,0,9.677419,29.032258,38.709677,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,15,23,69.565217,10
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,D,S,31,0,0,0.000000,25.806452,51.612903,12.903226,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,65.217391,12
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,4
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,0.000000,41
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,30,0,1,6.451613,45.161290,29.032258,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,8,31,67.741935,19
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,31,0,0,0.000000,41.935484,38.709677,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,51.612903,24
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,26,0,0,0.000000,26.923077,50.000000,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,27,96.296296,2
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,26,0,0,0.000000,7.692308,23.076923,38.461538,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,29,27,51.851852,22
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,5,0,0,0.000000,0.000000,20.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,81,0,5,1.162791,39.534884,31.395349,13.953488,5.813953,2.325581,0.000000,0.000000,0.000000,0.000000,5.813953,10,21,80.952381,9
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C,7,0,0,0.000000,42.857143,42.857143,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,80,0,6,0.000000,34.883721,34.883721,11.627907,8.139535,3.488372,0.000000,0.000000,0.000000,0.000000,6.976744,11,22,72.727273,16
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,100,4,75.000000,13
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,102,4,25.000000,29
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,13,0,0,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,53.846154,21
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,44,0,0,9.090909,52.272727,15.909091,11.363636,9.090909,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,12,27,100.000000,1
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,44,0,0,0.000000,34.090909,36.363636,11.363636,9.090909,6.818182,0.000000,2.272727,0.000000,0.000000,0.000000,19,27,51.851852,17
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,29.032258,48.387097,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,41.935484,45.161290,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,87,0,2,6.741573,28.089888,19.101124,10.112360,20.224719,11.235955,2.247191,0.000000,0.000000,0.000000,2.247191,26,86,96.511628,1
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,87,0,2,0.000000,24.719101,21.348315,11.235955,24.719101,11.235955,2.247191,2.247191,0.000000,0.000000,2.247191,33,86,83.720930,7
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,130,0,0,4.615385,41.538462,29.230769,11.538462,12.307692,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,10,79,88.607595,6
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,129,0,0,0.000000,39.534884,37.209302,8.527132,12.403101,0.775194,0.775194,0.775194,0.000000,0.000000,0.000000,13,79,78.481013,10
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,13,0,0,7.692308,61.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,14,0,0,0.000000,64.285714,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,8
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,31,0,0,3.225806,41.935484,19.354839,9.677419,6.451613,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,25,31,93.548387,3
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,31,0,0,0.000000,9.677419,45.161290,6.451613,12.903226,22.580645,0.000000,3.225806,0.000000,0.000000,0.000000,37,31,70.967742,16
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,62,9,88.888889,7
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,21,0,0,33.333333,23.809524,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,21,0,0,0.000000,23.809524,42.857143,9.523810,9.523810,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,26,57.692308,13
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,16
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,8
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,2
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,4,50.000000,25
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,8
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWQUAY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,92.307692,0
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NEWQUAY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,84.615385,4
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,5
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,97,0,0,5.154639,36.082474,29.896907,13.402062,7.216495,6.185567,1.030928,1.030928,0.000000,0.000000,0.000000,17,88,86.363636,8
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,97,0,0,0.000000,22.680412,50.515464,11.340206,10.309278,4.123711,0.000000,1.030928,0.000000,0.000000,0.000000,16,88,82.954545,11
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,4,0,0,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,73,4,100.000000,6
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,93,4,25.000000,33
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,9
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,26
21/10/2022 12:23,202208,JERSEY,DENMARK,SONDERBORG,AIR ALSIE,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,JERSEY,FRANCE,BASTIA,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
21/10/2022 12:23,202208,JERSEY,FRANCE,BASTIA,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,12
21/10/2022 12:23,202208,JERSEY,FRANCE,CAEN,CHALAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
21/10/2022 12:23,202208,JERSEY,FRANCE,RENNES,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
21/10/2022 12:23,202208,JERSEY,FRANCE,RENNES,BLUE ISLANDS LIMITED,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,JERSEY,FRANCE,RENNES,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
21/10/2022 12:23,202208,JERSEY,FRANCE,RENNES,BLUE ISLANDS LIMITED,D,S,9,0,0,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,LUBECK,AIR ALSIE,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,LUBECK,AIR ALSIE,D,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,MEMMINGEN ALLGAU,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,MUNICH,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,MUNICH,LUFTHANSA,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,MUNICH,LUFTHANSA,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,NUREMBERG,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,NUREMBERG,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,STUTTGART,BLUE ISLANDS LIMITED,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,JERSEY,GERMANY,STUTTGART,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
21/10/2022 12:23,202208,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,A,S,26,0,0,0.000000,3.846154,23.076923,15.384615,38.461538,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,38,1,0.000000,29
21/10/2022 12:23,202208,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,D,S,26,0,0,0.000000,15.384615,46.153846,19.230769,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/10/2022 12:23,202208,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
21/10/2022 12:23,202208,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
21/10/2022 12:23,202208,JERSEY,NETHERLANDS,ROTTERDAM,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,98
21/10/2022 12:23,202208,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,121
21/10/2022 12:23,202208,JERSEY,SPAIN,IBIZA,BLUE ISLANDS LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,3,100.000000,0
21/10/2022 12:23,202208,JERSEY,SPAIN,IBIZA,BLUE ISLANDS LIMITED,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,3,100.000000,3
21/10/2022 12:23,202208,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,8
21/10/2022 12:23,202208,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,8,0,0,0.000000,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,85.714286,6
21/10/2022 12:23,202208,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
