run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 29 , 0 , 6 , 0 , 60.1666666666667 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 54.4 , 0 , 7 , 71.4285714285714 , 30 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 25.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
08-Jan-2004 17:22,200107,GATWICK,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 50 , 30.75 
08-Jan-2004 17:22,200107,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 1 , 0 , 26 
08-Jan-2004 17:22,200107,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 25.2 , 0 , 2 , 100 , 5 
08-Jan-2004 17:22,200107,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
08-Jan-2004 17:22,200107,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.8 
08-Jan-2004 17:22,200107,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
08-Jan-2004 17:22,200107,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.75 , 0 , 5 , 60 , 14.6 
08-Jan-2004 17:22,200107,GATWICK,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
08-Jan-2004 17:22,200107,GATWICK,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Jan-2004 17:22,200107,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.45454545454545 , 0 , 18 , 83.3333333333333 , 8.94444444444444 
08-Jan-2004 17:22,200107,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 15.8636363636364 , 0 , 18 , 61.1111111111111 , 19.6666666666667 
08-Jan-2004 17:22,200107,GATWICK,LIBYA,TRIPOLI,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 7.69230769230769 , 45.3076923076923 , 0 , 13 , 61.5384615384615 , 33.3076923076923 
08-Jan-2004 17:22,200107,GATWICK,LIBYA,TRIPOLI,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 13 , 0 , 30.7692307692308 , 53.8461538461538 , 15.3846153846154 , 0 , 0 , 0 , 21.8461538461538 , 0 , 13 , 15.3846153846154 , 45.9230769230769 
08-Jan-2004 17:22,200107,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,A,S, 86 , 0 , 75.5813953488372 , 12.7906976744186 , 2.32558139534884 , 9.30232558139535 , 0 , 0 , 14.3953488372093 , 2 , 109 , 83.4862385321101 , 8.07339449541284 
08-Jan-2004 17:22,200107,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,D,S, 87 , 0 , 74.7126436781609 , 14.9425287356322 , 4.59770114942529 , 4.59770114942529 , 1.14942528735632 , 0 , 14.3333333333333 , 3 , 109 , 86.2385321100918 , 7.42201834862385 
08-Jan-2004 17:22,200107,GATWICK,MACEDONIA,SKOPJE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 17.3333333333333 , 0 , 13 , 15.3846153846154 , 62.4615384615385 
08-Jan-2004 17:22,200107,GATWICK,MACEDONIA,SKOPJE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.3333333333333 , 0 , 13 , 46.1538461538462 , 16.5384615384615 
08-Jan-2004 17:22,200107,GATWICK,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40 , 0 , 4 , 25 , 32.5 
08-Jan-2004 17:22,200107,GATWICK,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 19.2 
08-Jan-2004 17:22,200107,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 12 , 2 , 75 , 25 , 0 , 0 , 0 , 0 , 6.58333333333333 , 0 , 13 , 69.2307692307692 , 150.538461538462 
08-Jan-2004 17:22,200107,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 0 , 16.1428571428571 , 0 , 13 , 53.8461538461538 , 85.1538461538462 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 4 , 50 , 34.75 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,AIR 2000,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 4 , 50 , 26.75 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,AIR MALTA,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 53 , 0 , 7 , 28.5714285714286 , 22.1428571428571 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 58 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 3.63793103448276 , 2 , 52 , 73.0769230769231 , 11.3461538461538 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 39 , 0 , 7 , 28.5714285714286 , 29.8571428571429 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 59 , 0 , 62.7118644067797 , 18.6440677966102 , 15.2542372881356 , 3.38983050847458 , 0 , 0 , 16.8305084745763 , 0 , 52 , 48.0769230769231 , 21.2307692307692 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 22.2222222222222 , 36.5555555555556 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 28.25 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 11 , 3 , 81.8181818181818 , 0 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 33.1818181818182 , 2 , 13 , 84.6153846153846 , 11.9230769230769 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 14 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 34.0714285714286 , 0 , 13 , 61.5384615384615 , 34.5384615384615 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 21.1333333333333 , 0 , 30 , 70 , 15.9 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 18.258064516129 , 0 , 31 , 54.8387096774194 , 35.741935483871 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 70 , 0 , 4 , 50 , 214.5 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 75.4 , 0 , 4 , 50 , 218.75 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 26.125 , 0 , 14 , 28.5714285714286 , 32.5 
08-Jan-2004 17:22,200107,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 26.3 , 0 , 14 , 35.7142857142857 , 31.9285714285714 
08-Jan-2004 17:22,200107,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 2 , 0 , 18 , 66.6666666666667 , 23.0555555555556 
08-Jan-2004 17:22,200107,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.82352941176471 , 0 , 17 , 100 , 2.17647058823529 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.5 , 0 , 4 , 50 , 10 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 4.5 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 5 , 100 , 1.8 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 89.25 , 0 , 4 , 75 , 11 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.55555555555556 , 0 , 9 , 88.8888888888889 , 7.88888888888889 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 9 , 77.7777777777778 , 6.55555555555556 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 116.25 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 49 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 40.5 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.3333333333333 , 0 , 4 , 50 , 14 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 40 , 142.4 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 20.6 , 0 , 5 , 40 , 126 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.8 , 0 , 4 , 50 , 32.75 
08-Jan-2004 17:22,200107,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 18.2 , 0 , 5 , 20 , 20.8 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,AGADIR,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 50 , 0 , 5 , 40 , 31.6 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,AGADIR,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 51.2 , 0 , 5 , 0 , 32 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 5.61290322580645 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 51.6129032258064 , 20.1290322580645 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
08-Jan-2004 17:22,200107,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 21 
08-Jan-2004 17:22,200107,GATWICK,NEPAL,KATHMANDU,ROYAL NEPAL AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 55.5555555555556 , 0 , 0 , 0 , 26.3333333333333 , 0 , 9 , 22.2222222222222 , 28.4444444444444 
08-Jan-2004 17:22,200107,GATWICK,NEPAL,KATHMANDU,ROYAL NEPAL AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 85.1111111111111 , 0 , 9 , 66.6666666666667 , 13.8888888888889 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,A,S, 190 , 0 , 76.3157894736842 , 10.5263157894737 , 4.73684210526316 , 7.89473684210526 , 0.526315789473684 , 0 , 14 , 1 , 153 , 80.3921568627451 , 11.2091503267974 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 191 , 0 , 72.7748691099476 , 12.565445026178 , 5.75916230366492 , 8.37696335078534 , 0.523560209424084 , 0 , 16.4607329842932 , 0 , 153 , 82.3529411764706 , 8.05882352941176 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 36.3636363636364 , 18.1818181818182 , 15.1515151515152 , 24.2424242424242 , 6.06060606060606 , 0 , 63.1212121212121 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 42.4242424242424 , 12.1212121212121 , 15.1515151515152 , 24.2424242424242 , 6.06060606060606 , 0 , 61.030303030303 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,AMSTERDAM,NORTHWEST AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 74.1935483870968 , 12.5322580645161 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 79.0322580645161 , 13.241935483871 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,A,S, 75 , 0 , 85.3333333333333 , 12 , 2.66666666666667 , 0 , 0 , 0 , 5.6 , 0 , 83 , 92.7710843373494 , 5.01204819277108 
08-Jan-2004 17:22,200107,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,D,S, 76 , 0 , 89.4736842105263 , 6.57894736842105 , 1.31578947368421 , 2.63157894736842 , 0 , 0 , 5.55263157894737 , 0 , 83 , 92.7710843373494 , 4.25301204819277 
08-Jan-2004 17:22,200107,GATWICK,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.230769230769231 , 0 , 9 , 22.2222222222222 , 50.2222222222222 
08-Jan-2004 17:22,200107,GATWICK,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 10.8461538461538 , 0 , 9 , 22.2222222222222 , 28.5555555555556 
08-Jan-2004 17:22,200107,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.96774193548387 , 0 , 22 , 86.3636363636364 , 12.5454545454545 
08-Jan-2004 17:22,200107,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 32.258064516129 , 16.1290322580645 , 32.258064516129 , 12.9032258064516 , 6.45161290322581 , 0 , 47.0322580645161 , 0 , 22 , 59.0909090909091 , 35.9545454545455 
08-Jan-2004 17:22,200107,GATWICK,NIGERIA,LAGOS,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 7.16129032258065 , 0 , 31 , 87.0967741935484 , 5.58064516129032 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 31 , 0 , 67.741935483871 , 32.258064516129 , 0 , 0 , 0 , 0 , 11.8064516129032 , 0 , 31 , 90.3225806451613 , 4.2258064516129 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 12.4615384615385 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 14.7692307692308 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,S, 62 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 14.5483870967742 , 0 , 62 , 85.4838709677419 , 7.7258064516129 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,S, 62 , 0 , 61.2903225806452 , 25.8064516129032 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 23.2096774193548 , 0 , 62 , 77.4193548387097 , 12.2096774193548 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS (EURO OPS) LGW,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 116 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS (EURO OPS) LGW,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,POLAND,GDANSK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 12 , 83.3333333333333 , 6.83333333333333 
08-Jan-2004 17:22,200107,GATWICK,POLAND,GDANSK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.46153846153846 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
08-Jan-2004 17:22,200107,GATWICK,POLAND,KRAKOW,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 8.45161290322581 , 0 , 31 , 96.7741935483871 , 5.74193548387097 
08-Jan-2004 17:22,200107,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 31 , 0 , 29.0322580645161 , 54.8387096774194 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 25.9354838709677 , 0 , 31 , 51.6129032258064 , 21.258064516129 
08-Jan-2004 17:22,200107,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 30 , 0 , 73.3333333333333 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.8333333333333 , 1 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.5333333333333 , 1 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 16 , 0 , 56.25 , 12.5 , 12.5 , 18.75 , 0 , 0 , 34.0625 , 0 , 13 , 53.8461538461538 , 26.9230769230769 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 17 , 0 , 23.5294117647059 , 23.5294117647059 , 35.2941176470588 , 17.6470588235294 , 0 , 0 , 39 , 0 , 19 , 31.5789473684211 , 115.263157894737 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.125 , 0 , 14 , 64.2857142857143 , 27.5 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 0 , 17 , 0 , 19 , 42.1052631578947 , 45.6315789473684 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 40.6666666666667 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.8 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 44.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 3 , 2 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 36.6666666666667 , 0 , 0 , 0 , 0 
