run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.6428571428571 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 108 , 0 , 79.6296296296296 , 8.33333333333333 , 6.48148148148148 , 5.55555555555556 , 0 , 0 , 11.5925925925926 , 0 , 100 , 92 , 4.77 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 108 , 1 , 69.4444444444444 , 14.8148148148148 , 11.1111111111111 , 4.62962962962963 , 0 , 0 , 14.7037037037037 , 0 , 101 , 89.1089108910891 , 7.54455445544554 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 97 , 0 , 60.8247422680412 , 17.5257731958763 , 18.5567010309278 , 3.09278350515464 , 0 , 0 , 17.020618556701 , 0 , 72 , 84.7222222222222 , 8.125 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 98 , 0 , 59.1836734693878 , 15.3061224489796 , 20.4081632653061 , 5.10204081632653 , 0 , 0 , 18.9795918367347 , 0 , 72 , 84.7222222222222 , 7.11111111111111 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 123 , 1 , 74.7967479674797 , 13.8211382113821 , 8.94308943089431 , 2.4390243902439 , 0 , 0 , 10.3089430894309 , 0 , 120 , 88.3333333333333 , 5.11666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 125 , 0 , 74.4 , 8.8 , 11.2 , 5.6 , 0 , 0 , 12.896 , 0 , 122 , 87.7049180327869 , 8.71311475409836 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 121 , 0 , 63.6363636363636 , 16.5289256198347 , 12.396694214876 , 7.43801652892562 , 0 , 0 , 19.1735537190083 , 3 , 89 , 83.1460674157303 , 7.39325842696629 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 121 , 0 , 52.0661157024793 , 22.3140495867769 , 14.0495867768595 , 11.5702479338843 , 0 , 0 , 23.7272727272727 , 3 , 90 , 82.2222222222222 , 9.53333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 48 , 0 , 83.3333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 0 , 7.97916666666667 , 0 , 46 , 93.4782608695652 , 2.43478260869565 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 49 , 0 , 83.6734693877551 , 0 , 16.3265306122449 , 0 , 0 , 0 , 8.24489795918367 , 0 , 46 , 89.1304347826087 , 4.76086956521739 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 11.7333333333333 , 0 , 31 , 96.7741935483871 , 1.87096774193548 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.70967741935484 , 0 , 31 , 96.7741935483871 , 3.58064516129032 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNICH,BA CONNECT LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 89.4736842105263 , 5.07894736842105 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 76.6233766233766 , 11.025974025974 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 86 , 0 , 68.6046511627907 , 16.2790697674419 , 5.81395348837209 , 8.13953488372093 , 1.16279069767442 , 0 , 18.5581395348837 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 86 , 0 , 69.7674418604651 , 15.1162790697674 , 9.30232558139535 , 5.81395348837209 , 0 , 0 , 14.6627906976744 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,PADERBORN,WDL FLUGDIENST,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,PADERBORN,WDL FLUGDIENST,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 75 , 0 , 78.6666666666667 , 6.66666666666667 , 9.33333333333333 , 5.33333333333333 , 0 , 0 , 12.0933333333333 , 0 , 66 , 92.4242424242424 , 4.10606060606061 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 75 , 0 , 86.6666666666667 , 2.66666666666667 , 6.66666666666667 , 4 , 0 , 0 , 9.68 , 0 , 68 , 89.7058823529412 , 6.55882352941176 
01-Jun-2006 14:16,200603,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 113.333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 14 , 0 , 28.5714285714286 , 14.2857142857143 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 30.1428571428571 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 44.1538461538462 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 44.25 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 10 , 0 , 40 , 10 , 30 , 20 , 0 , 0 , 44.5 , 0 , 8 , 0 , 78.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 10 , 0 , 40 , 0 , 30 , 20 , 10 , 0 , 52.2 , 0 , 8 , 0 , 79 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 32 , 0 , 65.625 , 18.75 , 12.5 , 3.125 , 0 , 0 , 14.75 , 0 , 26 , 73.0769230769231 , 15.7307692307692 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 32 , 0 , 68.75 , 9.375 , 12.5 , 9.375 , 0 , 0 , 19.4375 , 0 , 27 , 70.3703703703704 , 22.3333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.80769230769231 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 7.19230769230769 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 46 , 0 , 95.6521739130435 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 0 , 3.28260869565217 , 0 , 57 , 78.9473684210526 , 15.1228070175439 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 46 , 0 , 80.4347826086956 , 13.0434782608696 , 6.52173913043478 , 0 , 0 , 0 , 6.76086956521739 , 0 , 57 , 78.9473684210526 , 16.7017543859649 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 18.0322580645161 , 0 , 5 , 60 , 8.4 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 15.6774193548387 , 0 , 5 , 60 , 10.4 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 118 , 1 , 80.5084745762712 , 13.5593220338983 , 4.23728813559322 , 0.847457627118644 , 0.847457627118644 , 0 , 10.1101694915254 , 0 , 121 , 71.900826446281 , 14.9669421487603 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 119 , 0 , 68.9075630252101 , 17.6470588235294 , 10.0840336134454 , 2.52100840336134 , 0.840336134453782 , 0 , 15.5378151260504 , 0 , 123 , 52.0325203252033 , 22.0406504065041 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EIRJET,A,C, 3 , 1 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 62.6666666666667 , 0 , 1 , 0 , 48 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EIRJET,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 70.25 , 0 , 2 , 0 , 34 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 85 , 0 , 72.9411764705882 , 17.6470588235294 , 7.05882352941176 , 2.35294117647059 , 0 , 0 , 11.0352941176471 , 1 , 77 , 85.7142857142857 , 6.54545454545455 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 85 , 0 , 65.8823529411765 , 16.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 16.5764705882353 , 1 , 78 , 76.9230769230769 , 11.2179487179487 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 10.8333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 14 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,SHANNON,EIRJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 67.8571428571429 , 12.3214285714286 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 51.7241379310345 , 19.5172413793103 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 11.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 83.3333333333333 , 9.51666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 80 , 10.3666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 54 , 1 , 81.4814814814815 , 5.55555555555556 , 9.25925925925926 , 3.7037037037037 , 0 , 0 , 10.037037037037 , 0 , 73 , 87.6712328767123 , 13.8767123287671 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 54 , 0 , 74.0740740740741 , 11.1111111111111 , 12.962962962963 , 1.85185185185185 , 0 , 0 , 11 , 0 , 74 , 87.8378378378378 , 8.7027027027027 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,ROME (FIUMICINO),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 8.22222222222222 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,ROME (FIUMICINO),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 10.7894736842105 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 8 , 37.5 , 33.375 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 75 , 10.625 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 95.3333333333333 , 0 , 4 , 50 , 81.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 99.5 , 0 , 4 , 25 , 98 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 4 , 50 , 23.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 3 , 100 , 3 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 40.3333333333333 , 0 , 9 , 77.7777777777778 , 20.4444444444444 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 24.6 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 29.8 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 5 , 80 , 4.2 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 2.8 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 80 , 6.6 
01-Jun-2006 14:16,200603,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 2 
01-Jun-2006 14:16,200603,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 110 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 68.25 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 58 , 0 , 75.8620689655172 , 3.44827586206897 , 8.62068965517241 , 10.3448275862069 , 1.72413793103448 , 0 , 22.6034482758621 , 0 , 56 , 46.4285714285714 , 26.8928571428571 
01-Jun-2006 14:16,200603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 58 , 0 , 70.6896551724138 , 10.3448275862069 , 6.89655172413793 , 10.3448275862069 , 1.72413793103448 , 0 , 22.6551724137931 , 0 , 56 , 48.2142857142857 , 26.625 
01-Jun-2006 14:16,200603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 85 , 0 , 81.1764705882353 , 7.05882352941176 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.4588235294118 , 5 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 85 , 0 , 74.1176470588235 , 16.4705882352941 , 8.23529411764706 , 1.17647058823529 , 0 , 0 , 11.8117647058824 , 6 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 85 , 0 , 61.1764705882353 , 12.9411764705882 , 17.6470588235294 , 8.23529411764706 , 0 , 0 , 20.9882352941176 , 0 , 188 , 76.5957446808511 , 17.7606382978723 
01-Jun-2006 14:16,200603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 84 , 0 , 58.3333333333333 , 17.8571428571429 , 14.2857142857143 , 8.33333333333333 , 1.19047619047619 , 0 , 23.6666666666667 , 0 , 183 , 73.7704918032787 , 19.224043715847 
01-Jun-2006 14:16,200603,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,SN BRUSSELS AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,SN BRUSSELS AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 22 , 0 , 45.4545454545455 , 22.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 4.54545454545455 , 47.3181818181818 , 0 , 19 , 68.421052631579 , 16.6315789473684 
01-Jun-2006 14:16,200603,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 35.4545454545455 , 0 , 19 , 73.6842105263158 , 12.4210526315789 
01-Jun-2006 14:16,200603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 6 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 6 , 100 , 2 
