run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,75,0,25,0,0,0,13.875,0,8,87.5,3.125
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,37.5,37.5,25,0,0,0,23.5,0,8,75,11
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,1.916666667,0,8,100,3.375
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,1.833333333,0,8,87.5,6.25
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,25,0,12.5,0,0,16.125,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,4.875,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,20,0,90,10,0,0,0,0,3.55,1,0,0,0
29/04/2015 12:30,201502,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,20,0,95,5,0,0,0,0,3.6,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,2.125,0,8,100,1.125
29/04/2015 12:30,201502,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,10.5,0,8,100,0.75
29/04/2015 12:30,201502,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,11.6
29/04/2015 12:30,201502,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,5.6
29/04/2015 12:30,201502,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,12.25,0,8,87.5,12.25
29/04/2015 12:30,201502,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,8,0,100,0,0,0,0,0,2,0,8,100,3.5
29/04/2015 12:30,201502,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,1,0,0,0,100,0,0,0,46,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,12,0,100,0,0,0,0,0,4,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,12,0,100,0,0,0,0,0,6.083333333,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,12.96153846,0,26,96.15384615,5.346153846
29/04/2015 12:30,201502,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,3.846153846,7.692307692,3.846153846,0,0,11.5,0,26,92.30769231,5.576923077
29/04/2015 12:30,201502,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,8,0,50,37.5,12.5,0,0,0,12.25,0,8,87.5,7.875
29/04/2015 12:30,201502,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,9.75,0,8,100,6.375
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,11,0,8,87.5,4.625
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,50,12.5,37.5,0,0,0,21.5,0,8,100,7.25
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,27.75,0,4,100,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.75,0,4,100,4.5
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,100,0,0,0,0,0,6.75,0,4,100,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,75,25,0,0,0,0,5.25,0,4,75,4.25
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,100,2.5
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,25,15.75
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,16.66666667,0,0,0,0,3.666666667,0,12,100,0
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.583333333,0,12,100,2.166666667
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,37.5,50,12.5,0,0,0,22,0,8,50,15.125
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,100,0,0,0,0,0,5.375,0,8,100,5.875
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,75,0,12.5,0,0,12.5,70,0,8,87.5,6.375
29/04/2015 12:30,201502,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,28.57142857,0,0,0,0,5.714285714,0,8,87.5,5.875
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.666666667,0,15,100,6.67E-02
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,6.666666667,0,15,93.33333333,3
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,48,0,81.25,6.25,4.166666667,8.333333333,0,0,11.60416667,0,44,88.63636364,5.295454545
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,48,0,85.41666667,2.083333333,8.333333333,4.166666667,0,0,8.166666667,0,44,93.18181818,3.772727273
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0.75
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,5
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,15.25
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C,4,0,25,50,0,25,0,0,25.5,0,3,100,0
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,25,0,25,50,0,0,87.75,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C,4,0,50,25,25,0,0,0,21.75,0,3,100,11
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,50,0,25,25,0,0,36.75,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,4,50,13.75
29/04/2015 12:30,201502,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,14.5,0,4,100,8.25
29/04/2015 12:30,201502,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,27,0,81.48148148,11.11111111,3.703703704,3.703703704,0,0,10.37037037,0,28,96.42857143,2.642857143
29/04/2015 12:30,201502,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,27,0,74.07407407,18.51851852,3.703703704,3.703703704,0,0,12.55555556,0,28,89.28571429,3.75
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,87,0,88.50574713,2.298850575,3.448275862,5.747126437,0,0,7.91954023,1,77,88.31168831,8.116883117
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,87,0,89.65517241,6.896551724,2.298850575,1.149425287,0,0,6.528735632,1,77,88.31168831,7.363636364
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,83,0,89.15662651,3.614457831,3.614457831,3.614457831,0,0,7.361445783,0,87,93.10344828,5.448275862
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,83,0,89.15662651,3.614457831,3.614457831,2.409638554,1.204819277,0,8.108433735,0,87,95.40229885,5.091954023
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,190,0,86.31578947,4.736842105,2.631578947,6.315789474,0,0,8.810526316,1,150,94,2.313333333
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,190,0,86.84210526,5.263157895,4.210526316,3.684210526,0,0,8.547368421,1,149,89.93288591,5.993288591
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,88,0,92.04545455,1.136363636,5.681818182,1.136363636,0,0,5.977272727,0,87,90.8045977,2.942528736
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,88,0,87.5,5.681818182,3.409090909,3.409090909,0,0,6.795454545,0,87,96.55172414,2.264367816
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,51,0,68.62745098,17.64705882,9.803921569,3.921568627,0,0,15.35294118,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,52,0,75,13.46153846,7.692307692,3.846153846,0,0,12.65384615,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,ENTER AIR,A,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,ENTER AIR,D,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,57,84.21052632,12.8245614
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,57,80.70175439,17.42105263
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,73,0,90.4109589,2.739726027,1.369863014,4.109589041,1.369863014,0,9.369863014,2,65,90.76923077,6.492307692
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,74,0,86.48648649,5.405405405,1.351351351,6.756756757,0,0,12.39189189,1,65,87.69230769,7.323076923
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,22,0,95.45454545,0,0,4.545454545,0,0,4.227272727,0,14,92.85714286,7.642857143
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,6.954545455,0,14,78.57142857,6.142857143
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,102,0,81.37254902,12.74509804,2.941176471,2.941176471,0,0,8.598039216,0,104,82.69230769,8.673076923
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,102,0,86.2745098,5.882352941,6.862745098,0.980392157,0,0,6.235294118,0,103,88.34951456,6.27184466
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,GATWICK,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,108,0,69.44444444,13.88888889,11.11111111,5.555555556,0,0,14.37962963,0,109,87.1559633,7.669724771
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,108,0,73.14814815,12.96296296,9.259259259,4.62962963,0,0,12.43518519,0,110,85.45454545,8.672727273
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,252,0,79.36507937,12.3015873,5.158730159,3.174603175,0,0,11.02777778,0,280,78.92857143,11.72142857
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,252,0,90.07936508,3.174603175,4.365079365,2.380952381,0,0,6.015873016,0,279,85.66308244,8.709677419
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,166,0,98.19277108,0.602409639,0.602409639,0,0.602409639,0,2.879518072,0,164,93.90243902,2.737804878
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,166,0,93.97590361,3.012048193,1.807228916,0,1.204819277,0,5.662650602,1,165,87.87878788,5.660606061
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,57,0,80.70175439,7.01754386,5.263157895,5.263157895,1.754385965,0,13.07017544,0,57,100,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,55,1,78.18181818,9.090909091,3.636363636,9.090909091,0,0,14.54545455,0,57,98.24561404,1.473684211
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,240,1,88.75,8.333333333,1.666666667,1.25,0,0,4.5,0,164,92.07317073,4.243902439
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,240,0,92.91666667,5.416666667,1.666666667,0,0,0,3.195833333,0,163,96.3190184,2.63190184
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,101,0,94.05940594,2.97029703,2.97029703,0,0,0,2.297029703,3,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,102,0,94.11764706,3.921568627,0.980392157,0.980392157,0,0,4.382352941,1,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,81,0,82.71604938,6.172839506,7.407407407,3.703703704,0,0,10.25925926,0,87,93.10344828,3.793103448
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,81,0,82.71604938,6.172839506,6.172839506,4.938271605,0,0,9.197530864,1,87,90.8045977,5.712643678
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,92,0,86.95652174,4.347826087,5.434782609,3.260869565,0,0,8.630434783,0,73,84.93150685,10.8630137
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,92,0,91.30434783,3.260869565,3.260869565,2.173913043,0,0,6.043478261,0,72,91.66666667,4.583333333
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,MANCHESTER,THY TURKISH AIRLINES ,D,S,0,0,0,0,0,0,0,0,0,0,1,0,38
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,20,95,2.05
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,76.19047619,10.0952381
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,63,0,88.88888889,0,4.761904762,6.349206349,0,0,10.17460317,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,63,0,88.88888889,1.587301587,3.174603175,6.349206349,0,0,7.825396825,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,131,0,91.60305344,4.580152672,3.053435115,0.763358779,0,0,3.984732824,0,100,91,5.07
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,131,0,90.83969466,3.816793893,2.290076336,1.526717557,1.526717557,0,9.732824427,0,100,89,6.46
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,28,96.42857143,2.821428571
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,28,96.42857143,2.321428571
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,87,0,80.45977011,10.34482759,9.195402299,0,0,0,7.701149425,0,101,96.03960396,2.297029703
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,87,0,83.90804598,8.045977011,5.747126437,1.149425287,1.149425287,0,8.873563218,0,101,97.02970297,2.475247525
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,80,0,42.5,35,18.75,3.75,0,0,21.1625,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,80,0,73.75,15,8.75,2.5,0,0,11,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,39,1,76.92307692,2.564102564,10.25641026,7.692307692,2.564102564,0,22.20512821,0,39,100,0.358974359
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,39,0,79.48717949,2.564102564,2.564102564,10.25641026,5.128205128,0,25.15384615,0,39,94.87179487,3.153846154
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,59,0,77.96610169,5.084745763,8.474576271,6.779661017,1.694915254,0,16.62711864,0,52,84.61538462,14.15384615
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,60,0,73.33333333,10,8.333333333,6.666666667,1.666666667,0,20.11666667,0,52,84.61538462,12.5
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S,24,0,75,4.166666667,4.166666667,16.66666667,0,0,21.58333333,0,26,92.30769231,5.769230769
29/04/2015 12:30,201502,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,23,1,73.91304348,0,4.347826087,21.73913043,0,0,29.73913043,0,26,96.15384615,2.538461538
29/04/2015 12:30,201502,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,24,0,70.83333333,12.5,8.333333333,4.166666667,4.166666667,0,23.5,0,24,83.33333333,11.66666667
29/04/2015 12:30,201502,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,24,0,66.66666667,12.5,4.166666667,4.166666667,12.5,0,34.79166667,0,24,83.33333333,8.458333333
29/04/2015 12:30,201502,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,35.75,0,0,0,0
29/04/2015 12:30,201502,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,0,0,0
29/04/2015 12:30,201502,EXETER,FRANCE,CHAMBERY,FLYBE LTD,A,S,4,0,0,25,25,25,25,0,109.25,0,0,0,0
29/04/2015 12:30,201502,EXETER,FRANCE,CHAMBERY,FLYBE LTD,D,S,4,0,100,0,0,0,0,0,1.5,0,0,0,0
29/04/2015 12:30,201502,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,28,0,82.14285714,3.571428571,7.142857143,7.142857143,0,0,13.25,0,0,0,0
29/04/2015 12:30,201502,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,28,0,64.28571429,17.85714286,7.142857143,10.71428571,0,0,19.64285714,0,0,0,0
29/04/2015 12:30,201502,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,24,0,87.5,8.333333333,0,4.166666667,0,0,6.083333333,0,0,0,0
29/04/2015 12:30,201502,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,24,0,79.16666667,16.66666667,0,4.166666667,0,0,9.708333333,0,0,0,0
29/04/2015 12:30,201502,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,28,0,92.85714286,7.142857143,0,0,0,0,2,0,0,0,0
29/04/2015 12:30,201502,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,28,0,78.57142857,17.85714286,0,3.571428571,0,0,9.928571429,0,0,0,0
29/04/2015 12:30,201502,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
29/04/2015 12:30,201502,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
29/04/2015 12:30,201502,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.5,0,0,0,0
29/04/2015 12:30,201502,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,75,8.333333333,8.333333333,8.333333333,0,0,17.91666667,0,0,0,0
29/04/2015 12:30,201502,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,66.66666667,25,0,8.333333333,0,0,21.58333333,0,0,0,0
29/04/2015 12:30,201502,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,A,S,4,0,25,25,25,25,0,0,38.5,0,0,0,0
29/04/2015 12:30,201502,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,D,S,4,0,50,25,25,0,0,0,17.75,0,0,0,0
29/04/2015 12:30,201502,EXETER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,53,0,0,0,0
29/04/2015 12:30,201502,EXETER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,0,0,0
29/04/2015 12:30,201502,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,28,0,96.42857143,0,3.571428571,0,0,0,4.035714286,0,0,0,0
29/04/2015 12:30,201502,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,29,0,79.31034483,10.34482759,6.896551724,3.448275862,0,0,10.17241379,0,0,0,0
29/04/2015 12:30,201502,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,22,0,95.45454545,0,0,4.545454545,0,0,4,0,0,0,0
29/04/2015 12:30,201502,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,5.272727273,0,0,0,0
29/04/2015 12:30,201502,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,21,0,80.95238095,0,9.523809524,9.523809524,0,0,13.57142857,3,0,0,0
