run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,EDINBURGH,SPAIN,GIRONA,RYANAIR,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,50.000000,30
30/08/2019 14:41,201906,EDINBURGH,SPAIN,GIRONA,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,25.000000,61
30/08/2019 14:41,201906,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S,18,0,0,16.666667,38.888889,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,47.058824,21
30/08/2019 14:41,201906,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,76.470588,13
30/08/2019 14:41,201906,EDINBURGH,SPAIN,IBIZA,RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,37
30/08/2019 14:41,201906,EDINBURGH,SPAIN,IBIZA,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,22
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,73.684211,24
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,68.421053,22
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,39,0,0,28.205128,12.820513,17.948718,15.384615,7.692308,10.256410,5.128205,2.564103,0.000000,0.000000,0.000000,31,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,39,0,0,0.000000,38.461538,33.333333,15.384615,2.564103,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,ENTER AIR,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S,17,0,0,47.058824,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,88.235294,3
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S,17,0,0,0.000000,41.176471,52.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,29.411765,26
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,A,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,40.000000,18
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,60.000000,23
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,5
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,55.555556,13
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,5,0,0,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,60.000000,19
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,0.000000,35
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,26,0,0,23.076923,26.923077,34.615385,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,83.333333,8
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,26,0,0,0.000000,42.307692,42.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,79.166667,8
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,30,0,0,3.333333,50.000000,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,55.172414,28
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,30,0,0,0.000000,30.000000,60.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,50.000000,26
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
30/08/2019 14:41,201906,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,19
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,15
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,16
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,29
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,60.000000,23
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,30,0,0,6.666667,40.000000,43.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,73.333333,12
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,30,0,0,0.000000,26.666667,60.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,83.333333,6
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,39,0,0,20.512821,35.897436,25.641026,15.384615,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,61.764706,16
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,39,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,70.588235,14
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,16,0,0,0.000000,12.500000,43.750000,37.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18,15,33.333333,43
30/08/2019 14:41,201906,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,56.250000,29
30/08/2019 14:41,201906,EDINBURGH,SPAIN,REUS,JET2.COM LTD,A,S,12,0,0,16.666667,58.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,10
30/08/2019 14:41,201906,EDINBURGH,SPAIN,REUS,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,76.923077,9
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,50.000000,17
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,16
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,35
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,32
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,0.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,13,0,0,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,53.846154,26
30/08/2019 14:41,201906,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,61.538462,24
30/08/2019 14:41,201906,EDINBURGH,SPAIN,VIGO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
30/08/2019 14:41,201906,EDINBURGH,SPAIN,VIGO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ZARAGOZA,ENTER AIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ZARAGOZA,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,0,61.538462,23.076923,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,2
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,57.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,9
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,8
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,7
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,156,4,75.000000,6
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,55.555556,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,13
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,14
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,17
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,7
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,13
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,11.111111,22.222222,0.000000,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,10
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,100.000000,6
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,17
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,53.846154,18
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,25
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,12,0,0,25.000000,25.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,25.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,18,0,0,55.555556,38.888889,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,6
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,0,0.000000,33.333333,61.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,14
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,28
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,0,0.000000,11.764706,29.411765,5.882353,47.058824,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,66.666667,17
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,0,0.000000,17.647059,29.411765,17.647059,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,61.111111,88
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,22.222222,11.111111,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,66.666667,23
30/08/2019 14:41,201906,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,32
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,0.000000,52
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,0.000000,85
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,36
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,13,0,0,0.000000,30.769231,23.076923,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,26,10,70.000000,17
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,13,0,0,0.000000,23.076923,23.076923,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,30,10,30.000000,27
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,27,0,0,0.000000,11.111111,51.851852,29.629630,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,54.838710,21
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,27,0,0,0.000000,11.111111,51.851852,14.814815,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,51.612903,32
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,38,0,0,28.947368,52.631579,10.526316,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,86.842105,12
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,38,0,0,0.000000,18.421053,60.526316,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,38,47.368421,30
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,GENEVA,DANISH AIR TRANSPORT,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,26.666667,46
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,37.777778,35
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,43,0,2,2.222222,20.000000,28.888889,15.555556,13.333333,15.555556,0.000000,0.000000,0.000000,0.000000,4.444444,25,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,43,0,2,0.000000,15.555556,40.000000,17.777778,13.333333,4.444444,2.222222,2.222222,0.000000,0.000000,4.444444,28,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,C,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,2
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,66.666667,20
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,18,0,0,5.555556,55.555556,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,47.058824,19
30/08/2019 14:41,201906,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,18,0,0,0.000000,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,35.294118,27
