run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 117 , 0 , 94.017094017094 , 3.41880341880342 , 0.854700854700855 , 1.70940170940171 , 0 , 0 , 3.36752136752137 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 117 , 0 , 87.1794871794872 , 4.27350427350427 , 3.41880341880342 , 5.12820512820513 , 0 , 0 , 7.63247863247863 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 122 , 90.1639344262295 , 6.62295081967213 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 122 , 85.2459016393443 , 9.92622950819672 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 80.6451612903226 , 11.8279569892473 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 9.38709677419355 , 0 , 92 , 85.8695652173913 , 7.47826086956522 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 82.7956989247312 , 11.8279569892473 , 4.3010752688172 , 1.0752688172043 , 0 , 0 , 8.10752688172043 , 0 , 92 , 81.5217391304348 , 9.57608695652174 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 45 , 0 , 91.1111111111111 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 0 , 3.95555555555556 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 46 , 0 , 84.7826086956522 , 6.52173913043478 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 6.67391304347826 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 51 , 94.1176470588235 , 4.50980392156863 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 51 , 94.1176470588235 , 5.35294117647059 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.80645161290323 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 6.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 20.1612903225806 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 57 , 0 , 87.719298245614 , 7.01754385964912 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 7.3859649122807 , 0 , 31 , 70.9677419354839 , 11.3225806451613 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 57 , 0 , 85.9649122807018 , 10.5263157894737 , 3.50877192982456 , 0 , 0 , 0 , 9.19298245614035 , 0 , 31 , 64.5161290322581 , 14.1612903225806 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6 , 0 , 88 , 64.7727272727273 , 15.625 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 8.74193548387097 , 0 , 87 , 87.3563218390805 , 7.83908045977012 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 60 , 10.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 36.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 42.2 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 73 , 0 , 65.7534246575342 , 27.3972602739726 , 6.84931506849315 , 0 , 0 , 0 , 11.5479452054795 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 74 , 0 , 87.8378378378378 , 6.75675675675676 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 5.71621621621622 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 91.4285714285714 , 6.04285714285714 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 87.1428571428571 , 9.82857142857143 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 37.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 38.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 5 , 0 , 0 , 0 , 0 , 40 , 60 , 0 , 180 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 5 , 0 , 0 , 0 , 40 , 20 , 40 , 0 , 144.8 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 10 , 80 , 11.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 24.4444444444444 , 0 , 10 , 100 , 2.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 18.4444444444444 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.22222222222222 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 23.4 , 0 , 8 , 87.5 , 4.125 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 10 , 0 , 70 , 0 , 10 , 20 , 0 , 0 , 23.3 , 0 , 8 , 100 , 2.125 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 56 , 0 , 4 , 75 , 30 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 72 , 0 , 4 , 50 , 28 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 75 , 10.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 50 , 19.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 34.4 , 0 , 4 , 75 , 9.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 38.6 , 0 , 4 , 50 , 19.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 100 , 2.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 10.6 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 225.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 84.6153846153846 , 17.4615384615385 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.42857142857143 , 0 , 13 , 84.6153846153846 , 19.1538461538462 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 66.6666666666667 , 53.8888888888889 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.5555555555556 , 0 , 9 , 44.4444444444444 , 42.8888888888889 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 100 , 1 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 33.2 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 30.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 0.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 25 , 98.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.4 , 0 , 4 , 25 , 82.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 41.2 , 0 , 5 , 60 , 191 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 60 , 10.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15.8 , 0 , 5 , 100 , 2.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.5 , 0 , 5 , 80 , 13 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 51.25 , 0 , 5 , 100 , 6.8 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 51.5 , 0 , 4 , 75 , 18.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.5 , 0 , 4 , 75 , 8.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 8.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 0.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 9 , 77.7777777777778 , 6.11111111111111 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19.75 , 0 , 9 , 100 , 0.777777777777778 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 8 , 50 , 14.375 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 8 , 50 , 14.625 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 50 , 25 , 0 , 25 , 0 , 0 , 22.75 , 0 , 4 , 25 , 29.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31.75 , 0 , 4 , 50 , 19.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 4 , 75 , 4.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 115.6 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 5 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 75 , 8.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 34.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 29.6666666666667 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,SKIATHOS,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,THIRA (SANTORINI),AIR MALTA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,VOLOS,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 20.4 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 21.4 
