run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,26
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,20
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,7
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,MALAGA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,59
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,61
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,7,0,0,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,100.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,SEVILLE,ENTER AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,35
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,39
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,9
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,7.692308,61.538462,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,22
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,76.923077,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,69.230769,22
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,245
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,2,100.000000,7
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,2,50.000000,15
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,10
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,9
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,70.000000,10
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,54.545455,26
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,90.000000,10
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,13,0,0,38.461538,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,84.615385,6
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,76.923077,7
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27,13,71.428571,16
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,64.285714,14
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,9,0,0,0.000000,55.555556,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,14
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,19
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,14,0,0,0.000000,14.285714,57.142857,21.428571,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,32,11,61.538462,12
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,69.230769,9
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,64.285714,12
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,64.285714,15
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,18,0,0,0.000000,50.000000,33.333333,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,83.333333,12
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,18,0,0,0.000000,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,88.888889,11
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,11.111111,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,4,40.000000,10
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,5,80.000000,11
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,95,0,1,10.416667,68.750000,12.500000,3.125000,2.083333,1.041667,1.041667,0.000000,0.000000,0.000000,1.041667,5,91,85.106383,8
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,95,0,1,1.041667,42.708333,38.541667,7.291667,5.208333,3.125000,1.041667,0.000000,0.000000,0.000000,1.041667,9,92,82.105263,11
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,67,0,0,11.940299,50.746269,22.388060,4.477612,5.970149,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,7,68,78.666667,8
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,66,0,0,0.000000,43.939394,39.393939,7.575758,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9,68,73.333333,11
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,74,0,2,3.947368,52.631579,25.000000,7.894737,3.947368,2.631579,1.315789,0.000000,0.000000,0.000000,2.631579,9,68,75.342466,12
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,73,0,3,0.000000,27.631579,36.842105,11.842105,13.157895,5.263158,1.315789,0.000000,0.000000,0.000000,3.947368,17,67,70.833333,15
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,17,0,0,0.000000,47.058824,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,77.777778,42
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,18,0,0,0.000000,27.777778,50.000000,0.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,17,66.666667,48
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,18,0,0,5.555556,72.222222,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,81.481481,12
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,18,0,0,0.000000,11.111111,66.666667,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,70.370370,16
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,1,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,AUSTRIA,INNSBRUCK,DUCAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,3
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,1
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,60
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,149
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,73.333333,18
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.333333,13
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,LOGANAIR LTD,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,5,0,0,40.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,14
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,24
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,5
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,8
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,DENMARK,COPENHAGEN,DUCAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,DENMARK,COPENHAGEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,FLYBE LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,FLYBE LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,3,33.333333,82
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,50.000000,84
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,7
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,12
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,GRENOBLE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,LA ROCHELLE,VOLOTEA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,212
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,0,11.111111,22.222222,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,60.000000,13
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,15
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),VOLOTEA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),VOLOTEA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,ADRIA AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:55,201903,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,ADRIA AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
