run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2005 09:34,200509,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.2333333333333 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 70 , 6.66666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.9666666666667 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 30 , 0 , 40 , 20 , 13.3333333333333 , 16.6666666666667 , 10 , 0 , 51.7333333333333 , 0 , 30 , 63.3333333333333 , 19.4666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 40.3 , 0 , 30 , 73.3333333333333 , 18.4666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 12 , 1 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 35.3333333333333 , 0 , 10 , 40 , 106.1 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 0 , 21.9090909090909 , 0 , 10 , 40 , 116.4 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 24 , 0 , 54.1666666666667 , 12.5 , 29.1666666666667 , 4.16666666666667 , 0 , 0 , 22.1666666666667 , 0 , 20 , 50 , 21.1 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 24 , 0 , 45.8333333333333 , 25 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 28.125 , 0 , 19 , 73.6842105263158 , 10.9473684210526 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 44.2 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 8 , 50 , 33.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 26 , 0 , 9 , 44.4444444444444 , 32.4444444444444 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 18.1818181818182 , 0 , 0 , 0 , 20.2727272727273 , 0 , 10 , 50 , 21.2 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 10 , 90 , 11 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 40 , 30.8 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 14.2857142857143 , 7.14285714285714 , 50 , 21.4285714285714 , 7.14285714285714 , 0 , 60.6428571428571 , 0 , 14 , 50 , 29.7142857142857 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 35.7142857142857 , 21.4285714285714 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 51.1428571428571 , 0 , 15 , 66.6666666666667 , 32.3333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 12 , 1 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 24.4166666666667 , 0 , 13 , 92.3076923076923 , 4.46153846153846 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 0 , 7.69230769230769 , 0 , 31.9230769230769 , 0 , 14 , 57.1428571428571 , 13.7142857142857 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 60 , 73.8 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 60 , 74.4 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.875 , 0 , 10 , 80 , 5.7 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 17.125 , 0 , 10 , 80 , 8.2 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.8 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.6 , 0 , 5 , 100 , 3.6 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2 , 0 , 5 , 80 , 8.8 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 9 , 33.3333333333333 , 19.6666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36.5 , 0 , 9 , 33.3333333333333 , 26.3333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 0 , 0 , 9.09090909090909 , 9.09090909090909 , 64.7272727272727 , 0 , 12 , 91.6666666666667 , 2.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 0 , 0 , 9.09090909090909 , 9.09090909090909 , 74.2727272727273 , 0 , 11 , 72.7272727272727 , 8.27272727272727 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 17 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 58.7777777777778 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 58.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 2 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 2.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 75 , 14.875 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 18 , 0 , 8 , 25 , 34.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 13 , 0 , 46.1538461538462 , 46.1538461538462 , 0 , 7.69230769230769 , 0 , 0 , 19 , 0 , 8 , 50 , 29.875 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 12 , 0 , 41.6666666666667 , 41.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.1666666666667 , 0 , 8 , 50 , 33.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 158 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 40.5714285714286 , 0 , 4 , 100 , 2.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 0 , 34.2857142857143 , 0 , 4 , 100 , 6.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 61.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 44.25 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.125 , 0 , 8 , 37.5 , 19.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 9 , 55.5555555555556 , 20.6666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 9.25 , 0 , 17 , 88.2352941176471 , 9.64705882352941 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 12.4615384615385 , 0 , 17 , 70.5882352941177 , 16.4705882352941 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 1 , 0 , 150 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 9 , 0 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 50.5555555555556 , 0 , 5 , 60 , 19.4 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 17.5 , 0 , 5 , 20 , 27 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 99.3888888888889 , 0 , 18 , 55.5555555555556 , 28.9444444444444 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 98.9444444444444 , 0 , 18 , 55.5555555555556 , 30.0555555555556 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 11.1111111111111 , 5.55555555555556 , 83.6111111111111 , 0 , 22 , 86.3636363636364 , 4.68181818181818 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 19 , 0 , 42.1052631578947 , 36.8421052631579 , 10.5263157894737 , 5.26315789473684 , 0 , 5.26315789473684 , 37.6315789473684 , 0 , 22 , 72.7272727272727 , 12.5909090909091 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 12 , 0 , 41.6666666666667 , 0 , 16.6666666666667 , 33.3333333333333 , 8.33333333333333 , 0 , 66.25 , 0 , 6 , 33.3333333333333 , 63.8333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 12 , 0 , 58.3333333333333 , 0 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 48.25 , 0 , 6 , 66.6666666666667 , 58.8333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 4 , 1 , 25 , 50 , 0 , 25 , 0 , 0 , 55.25 , 0 , 2 , 50 , 12 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 26 , 1 , 46.1538461538462 , 23.0769230769231 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 39.3846153846154 , 0 , 12 , 33.3333333333333 , 52.25 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 26 , 0 , 34.6153846153846 , 23.0769230769231 , 30.7692307692308 , 3.84615384615385 , 7.69230769230769 , 0 , 45.3076923076923 , 0 , 12 , 25 , 58.8333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 10 , 0 , 30 , 20 , 30 , 10 , 0 , 10 , 64.1 , 0 , 10 , 60 , 41.8 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 9.09090909090909 , 9.09090909090909 , 0 , 9.09090909090909 , 51.9090909090909 , 0 , 8 , 37.5 , 57.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 88.8888888888889 , 48 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 8 , 87.5 , 58.375 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 95.9166666666667 , 0 , 16 , 81.25 , 39.9375 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 35.8571428571429 , 0 , 18 , 72.2222222222222 , 13.7222222222222 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 7.0625 , 0 , 16 , 75 , 9.5625 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 17.2777777777778 , 0 , 16 , 75 , 16.5625 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
01-Dec-2005 09:34,200509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
01-Dec-2005 09:34,200509,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.2222222222222 , 0 , 9 , 77.7777777777778 , 6.11111111111111 
01-Dec-2005 09:34,200509,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 26 , 0 , 9 , 77.7777777777778 , 13.7777777777778 
01-Dec-2005 09:34,200509,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.75 , 0 , 12 , 83.3333333333333 , 129.416666666667 
01-Dec-2005 09:34,200509,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.5384615384615 , 0 , 11 , 36.3636363636364 , 25.9090909090909 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 77 , 0 , 62.3376623376623 , 16.8831168831169 , 18.1818181818182 , 2.5974025974026 , 0 , 0 , 15.8831168831169 , 0 , 76 , 86.8421052631579 , 8.21052631578947 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 77 , 0 , 74.025974025974 , 12.987012987013 , 9.09090909090909 , 3.8961038961039 , 0 , 0 , 12.6623376623377 , 0 , 76 , 72.3684210526316 , 10.4078947368421 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 90 , 0 , 93.3333333333333 , 2.22222222222222 , 1.11111111111111 , 1.11111111111111 , 1.11111111111111 , 1.11111111111111 , 11.0111111111111 , 0 , 90 , 90 , 4.43333333333333 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 90 , 0 , 77.7777777777778 , 13.3333333333333 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 11.7777777777778 , 0 , 90 , 75.5555555555556 , 10.1222222222222 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 59.3220338983051 , 16.9491525423729 , 15.2542372881356 , 8.47457627118644 , 0 , 0 , 20.3220338983051 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 61.0169491525424 , 18.6440677966102 , 15.2542372881356 , 5.08474576271186 , 0 , 0 , 18.4237288135593 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
01-Dec-2005 09:34,200509,GATWICK,THAILAND,BANGKOK,PHUKET AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 31.3076923076923 
01-Dec-2005 09:34,200509,GATWICK,THAILAND,BANGKOK,PHUKET AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 27.3076923076923 
01-Dec-2005 09:34,200509,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 7.625 
