run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:46,200503,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 3.2258064516129 , 8.06451612903226 , 0 , 0 , 13.6612903225806 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 35.75 , 0 , 4 , 50 , 19.25 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 7.25 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 80 , 14.2857142857143 , 5.71428571428571 , 0 , 0 , 0 , 7.34285714285714 , 0 , 35 , 71.4285714285714 , 17.9142857142857 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 77.1428571428571 , 14.2857142857143 , 8.57142857142857 , 0 , 0 , 0 , 10 , 0 , 35 , 62.8571428571429 , 18.9142857142857 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 10 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 73.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 20.6428571428571 , 0 , 13 , 69.2307692307692 , 16.8461538461538 
24-Aug-2005 11:46,200503,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.4615384615385 , 0 , 14 , 57.1428571428571 , 22.0714285714286 
24-Aug-2005 11:46,200503,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.6 , 0 , 5 , 40 , 17.8 
24-Aug-2005 11:46,200503,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 60 , 11.2 
24-Aug-2005 11:46,200503,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 25 , 50 , 25 , 0 , 107.75 , 0 , 7 , 57.1428571428571 , 28.5714285714286 
24-Aug-2005 11:46,200503,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 72.5 , 0 , 6 , 66.6666666666667 , 11.6666666666667 
24-Aug-2005 11:46,200503,GATWICK,JORDAN,AQABA,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,JORDAN,AQABA,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,JORDAN,AQABA,ROYAL JORDANIAN,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,JORDAN,AQABA,ROYAL JORDANIAN,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 2 , 2 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 0 , 4 , 50 , 49 
24-Aug-2005 11:46,200503,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 2 , 2 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 4 , 75 , 19 
24-Aug-2005 11:46,200503,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,KENYA,MOMBASA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,KENYA,MOMBASA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,KENYA,NAIROBI,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
24-Aug-2005 11:46,200503,GATWICK,LATVIA,RIGA,BEXAIR BAHRAIN EXECUTIVE AIR SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 17 , 0 , 35.2941176470588 , 41.1764705882353 , 23.5294117647059 , 0 , 0 , 0 , 19.9411764705882 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 17 , 0 , 29.4117647058824 , 17.6470588235294 , 41.1764705882353 , 11.7647058823529 , 0 , 0 , 33.4705882352941 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC CORPORATION SIA,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.16129032258065 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC CORPORATION SIA,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 4.64516129032258 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,A,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 38.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 31.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,A,S, 60 , 0 , 88.3333333333333 , 3.33333333333333 , 5 , 3.33333333333333 , 0 , 0 , 7.6 , 0 , 42 , 100 , 2.52380952380952 
24-Aug-2005 11:46,200503,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,D,S, 60 , 0 , 85 , 6.66666666666667 , 5 , 3.33333333333333 , 0 , 0 , 8.43333333333333 , 0 , 42 , 97.6190476190476 , 3.35714285714286 
24-Aug-2005 11:46,200503,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 45 , 0 , 91.1111111111111 , 2.22222222222222 , 6.66666666666667 , 0 , 0 , 0 , 4.31111111111111 , 0 , 50 , 84 , 5.16 
24-Aug-2005 11:46,200503,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 45 , 0 , 91.1111111111111 , 2.22222222222222 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 6.68888888888889 , 0 , 50 , 84 , 7.62 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34 , 0 , 5 , 80 , 5.6 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 12.75 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 1 , 50 , 0 , 25 , 25 , 0 , 0 , 33.25 , 0 , 5 , 60 , 44.2 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25 , 0 , 4 , 100 , 0.75 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 48.25 , 0 , 10 , 50 , 26 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.75 , 0 , 5 , 40 , 41 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 245.8 
24-Aug-2005 11:46,200503,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 42 , 0 , 78.5714285714286 , 9.52380952380952 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 12.452380952381 , 0 , 33 , 87.8787878787879 , 5.45454545454545 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 41 , 0 , 63.4146341463415 , 17.0731707317073 , 14.6341463414634 , 4.8780487804878 , 0 , 0 , 18.0975609756098 , 0 , 33 , 78.7878787878788 , 8.6969696969697 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 0 , 28.5714285714286 , 0 , 0 , 52.4285714285714 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8.25 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.75 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 1.6 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 80 , 5.6 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 80 , 9.8 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 10 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 35 , 1 , 54.2857142857143 , 28.5714285714286 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 19.6571428571429 , 1 , 27 , 77.7777777777778 , 13.7777777777778 
24-Aug-2005 11:46,200503,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 33 , 3 , 51.5151515151515 , 36.3636363636364 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 19.3636363636364 , 0 , 27 , 85.1851851851852 , 13.8148148148148 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 80 , 11.8 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 5 , 100 , 5.2 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 99.2 , 0 , 7 , 28.5714285714286 , 78.4285714285714 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 77.6 , 0 , 5 , 60 , 50.4 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 18.8 , 0 , 4 , 25 , 42.25 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.8 , 0 , 5 , 80 , 10.6 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 68.6666666666667 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,AGADIR,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 352 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.2222222222222 , 0 , 5 , 60 , 18.4 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 18.875 , 0 , 4 , 50 , 36.5 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 40.5 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,FEZ,GB AIRWAYS LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,MARRAKESH,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 19.7692307692308 , 0 , 14 , 78.5714285714286 , 13.3571428571429 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.7777777777778 , 0 , 13 , 69.2307692307692 , 20.8461538461538 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,MARRAKESH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 123 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 17.9411764705882 , 0 , 12 , 100 , 3.16666666666667 
24-Aug-2005 11:46,200503,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 17 , 0 , 76.4705882352941 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 18.2941176470588 , 0 , 12 , 83.3333333333333 , 6.5 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 156 , 0 , 76.9230769230769 , 11.5384615384615 , 6.41025641025641 , 3.84615384615385 , 0.641025641025641 , 0.641025641025641 , 15.7948717948718 , 0 , 187 , 88.2352941176471 , 7.15508021390374 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 78.2051282051282 , 9.61538461538462 , 8.33333333333333 , 3.84615384615385 , 0 , 0 , 11.4871794871795 , 0 , 187 , 87.1657754010695 , 7 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 113 , 1 , 68.141592920354 , 11.5044247787611 , 13.2743362831858 , 3.53982300884956 , 1.76991150442478 , 1.76991150442478 , 26.5221238938053 , 3 , 120 , 82.5 , 9.20833333333333 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 114 , 0 , 60.5263157894737 , 16.6666666666667 , 15.7894736842105 , 6.14035087719298 , 0.87719298245614 , 0 , 20.3684210526316 , 2 , 120 , 84.1666666666667 , 8.775 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,NETHERLANDS,AMSTERDAM,NORTHWEST AIRLINES,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,NIGERIA,LAGOS,ABELAG AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 4 , 100 , 0 
24-Aug-2005 11:46,200503,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.4444444444444 , 0 , 10 , 60 , 16.3 
24-Aug-2005 11:46,200503,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 28.8 , 0 , 31 , 93.5483870967742 , 8.16129032258065 
24-Aug-2005 11:46,200503,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 40.2333333333333 , 0 , 31 , 93.5483870967742 , 6.2258064516129 
24-Aug-2005 11:46,200503,GATWICK,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.75 , 0 , 4 , 100 , 2 
24-Aug-2005 11:46,200503,GATWICK,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 46.75 , 0 , 4 , 100 , 2.75 
24-Aug-2005 11:46,200503,GATWICK,PANAMA,PANAMA CITY,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Aug-2005 11:46,200503,GATWICK,PANAMA,PANAMA CITY,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
24-Aug-2005 11:46,200503,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 15.4736842105263 , 0 , 10 , 70 , 14.5 
24-Aug-2005 11:46,200503,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 14.8421052631579 , 0 , 10 , 90 , 4.3 
24-Aug-2005 11:46,200503,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.5185185185185 , 0 , 31 , 90.3225806451613 , 4.2258064516129 
24-Aug-2005 11:46,200503,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.5185185185185 , 0 , 31 , 83.8709677419355 , 11.9032258064516 
24-Aug-2005 11:46,200503,GATWICK,POLAND,KRAKOW,SKY EUROPE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
24-Aug-2005 11:46,200503,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 113 
24-Aug-2005 11:46,200503,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 27 , 0 , 55.5555555555556 , 29.6296296296296 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 16.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 27 , 0 , 62.962962962963 , 18.5185185185185 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 16.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 70 
24-Aug-2005 11:46,200503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 75 , 30.5 
24-Aug-2005 11:46,200503,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CLUB AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
