run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.4166666666667 , 0 , 14 , 64.2857142857143 , 34.5714285714286 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 61.5384615384615 , 15.3846153846154 , 0 , 0 , 43 , 0 , 14 , 71.4285714285714 , 30.2142857142857 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,VIKING AIRLINES,A,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 34.8461538461538 , 0 , 19 , 15.7894736842105 , 111.789473684211 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,VIKING AIRLINES,D,C, 14 , 0 , 28.5714285714286 , 21.4285714285714 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 70.2857142857143 , 0 , 19 , 0 , 86.6315789473684 
22-Sep-2010 15:47,201007,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 25 , 40.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,LEMNOS,VIKING AIRLINES,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 50 , 0 , 5 , 40 , 113.8 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 33.3333333333333 , 20 , 13.3333333333333 , 33.3333333333333 , 0 , 0 , 43.9333333333333 , 0 , 16 , 50 , 28.5625 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 20 , 13.3333333333333 , 40 , 26.6666666666667 , 0 , 0 , 47.4666666666667 , 0 , 16 , 31.25 , 38.6875 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21.6 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 4 , 25 , 58.25 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 4 , 25 , 61 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MITILINI,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 77 , 0 , 5 , 80 , 7 
22-Sep-2010 15:47,201007,GATWICK,GREECE,MITILINI,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 85.2 , 0 , 5 , 80 , 11 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 25.375 , 0 , 8 , 37.5 , 44.375 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.875 , 0 , 8 , 62.5 , 35.875 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42.75 , 0 , 4 , 100 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.75 , 0 , 4 , 100 , 1 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 35.5 , 0 , 12 , 100 , 0.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 12.5 , 25 , 12.5 , 12.5 , 0 , 53 , 0 , 12 , 83.3333333333333 , 7.41666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 0 , 11.1111111111111 , 50 , 0 , 4 , 50 , 31.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 51 , 0 , 4 , 50 , 22 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 14.2857142857143 , 19.047619047619 , 23.8095238095238 , 33.3333333333333 , 9.52380952380952 , 0 , 78.2380952380952 , 1 , 18 , 16.6666666666667 , 52.4444444444444 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 13.6363636363636 , 13.6363636363636 , 22.7272727272727 , 45.4545454545455 , 4.54545454545455 , 0 , 74.9545454545455 , 0 , 18 , 11.1111111111111 , 47.9444444444444 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 13 , 0 , 69.2307692307692 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 17.7692307692308 , 0 , 15 , 53.3333333333333 , 13.1333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 15 , 0 , 40 , 20 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 29.3333333333333 , 0 , 15 , 66.6666666666667 , 14.0666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 15 , 1 , 6.66666666666667 , 20 , 20 , 33.3333333333333 , 20 , 0 , 97.3333333333333 , 0 , 19 , 73.6842105263158 , 19 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 43.75 , 18.75 , 6.25 , 25 , 6.25 , 0 , 52.5 , 0 , 19 , 73.6842105263158 , 15.2105263157895 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 60 , 10 , 5 , 20 , 5 , 0 , 38.85 , 0 , 18 , 66.6666666666667 , 19.6666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 20 , 0 , 50 , 25 , 5 , 15 , 5 , 0 , 39.55 , 0 , 18 , 61.1111111111111 , 24.1111111111111 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,VIKING AIRLINES,A,C, 10 , 0 , 10 , 30 , 20 , 40 , 0 , 0 , 70.7 , 0 , 7 , 0 , 154.142857142857 
22-Sep-2010 15:47,201007,GATWICK,GREECE,RHODES,VIKING AIRLINES,D,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 0 , 109.555555555556 , 0 , 8 , 25 , 104.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 59.0909090909091 , 22.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19.1363636363636 , 0 , 31 , 80.6451612903226 , 11.0967741935484 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 50 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 18.8181818181818 , 0 , 31 , 93.5483870967742 , 8.16129032258065 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 70 , 5 , 15 , 10 , 0 , 0 , 19.6 , 0 , 18 , 83.3333333333333 , 5.38888888888889 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 60 , 20 , 5 , 15 , 0 , 0 , 20.7 , 0 , 18 , 88.8888888888889 , 7.22222222222222 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 43.8 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 56.4 , 0 , 9 , 100 , 3.22222222222222 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 9 , 88.8888888888889 , 3.22222222222222 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 9 , 88.8888888888889 , 8 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SALONIKA,VIKING AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 4 , 25 , 139.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 67.4 , 0 , 5 , 80 , 13 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 80.8 , 0 , 5 , 80 , 22.4 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SAMOS,VIKING AIRLINES,A,C, 5 , 0 , 20 , 40 , 0 , 0 , 40 , 0 , 110.6 , 0 , 5 , 0 , 118.4 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SAMOS,VIKING AIRLINES,D,C, 5 , 0 , 20 , 40 , 0 , 0 , 40 , 0 , 109 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 45.6 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 10.7 , 0 , 10 , 70 , 25.7 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 80 , 3.4 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 118.5 , 0 , 5 , 60 , 13.4 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 9 , 55.5555555555556 , 46.6666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.6666666666667 , 0 , 9 , 33.3333333333333 , 56.1111111111111 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 6 , 1 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 37.6666666666667 , 0 , 9 , 22.2222222222222 , 92.4444444444444 
22-Sep-2010 15:47,201007,GATWICK,GREECE,SKIATHOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 182 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 18.75 , 6.25 , 18.75 , 56.25 , 0 , 0 , 69.8125 , 0 , 13 , 7.69230769230769 , 55 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 12.5 , 12.5 , 25 , 50 , 0 , 0 , 62.625 , 0 , 13 , 23.0769230769231 , 36.0769230769231 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 0 , 50 , 0 , 25 , 154.25 , 0 , 4 , 50 , 25.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 147 , 0 , 4 , 0 , 30.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
22-Sep-2010 15:47,201007,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 9 , 66.6666666666667 , 9.66666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 47.4 , 0 , 5 , 40 , 58.2 
22-Sep-2010 15:47,201007,GATWICK,GREECE,VOLOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 33.3333333333333 , 11.1111111111111 , 16.6666666666667 , 33.3333333333333 , 5.55555555555556 , 0 , 55.3888888888889 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 39.2777777777778 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 17 , 0 , 41.1764705882353 , 17.6470588235294 , 23.5294117647059 , 17.6470588235294 , 0 , 0 , 30.2352941176471 , 0 , 20 , 75 , 7.2 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 17 , 0 , 35.2941176470588 , 17.6470588235294 , 17.6470588235294 , 23.5294117647059 , 0 , 5.88235294117647 , 76.8823529411765 , 0 , 20 , 75 , 7.85 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 29.4117647058824 , 0 , 41.1764705882353 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 76.7647058823529 , 0 , 23 , 52.1739130434783 , 35.9565217391304 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 38.8888888888889 , 5.55555555555556 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 71.5555555555556 , 0 , 22 , 54.5454545454545 , 37.3636363636364 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 64 , 4 , 28 , 4 , 0 , 0 , 18.8 , 0 , 26 , 46.1538461538462 , 40.0384615384615 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 44 , 12 , 36 , 8 , 0 , 0 , 27.24 , 0 , 25 , 52 , 24.8 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,VIKING AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 74.75 , 0 , 3 , 0 , 65.6666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ZAKINTHOS,VIKING AIRLINES,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 84.2 , 0 , 4 , 0 , 27.75 
22-Sep-2010 15:47,201007,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11.8 
22-Sep-2010 15:47,201007,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 5.75 
22-Sep-2010 15:47,201007,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.4 , 0 , 5 , 60 , 77.2 
22-Sep-2010 15:47,201007,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 39.8 , 0 , 5 , 20 , 24 
22-Sep-2010 15:47,201007,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 38.8 , 0 , 5 , 40 , 16.4 
22-Sep-2010 15:47,201007,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 50 , 10.7142857142857 , 25 , 10.7142857142857 , 0 , 3.57142857142857 , 44.3214285714286 , 0 , 30 , 60 , 43.8666666666667 
22-Sep-2010 15:47,201007,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 28.5714285714286 , 32.1428571428571 , 28.5714285714286 , 7.14285714285714 , 0 , 3.57142857142857 , 45.8928571428571 , 0 , 31 , 54.8387096774194 , 42.0645161290323 
22-Sep-2010 15:47,201007,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 57 , 0 , 42.1052631578947 , 26.3157894736842 , 22.8070175438596 , 8.7719298245614 , 0 , 0 , 28.3684210526316 , 0 , 62 , 62.9032258064516 , 17.2096774193548 
22-Sep-2010 15:47,201007,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 57 , 0 , 28.0701754385965 , 15.7894736842105 , 35.0877192982456 , 19.2982456140351 , 1.75438596491228 , 0 , 41.0877192982456 , 0 , 62 , 43.5483870967742 , 28.3387096774194 
22-Sep-2010 15:47,201007,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 40 , 0 , 32.5 , 12.5 , 22.5 , 27.5 , 2.5 , 2.5 , 57.95 , 0 , 41 , 51.219512195122 , 18.9512195121951 
22-Sep-2010 15:47,201007,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 39 , 0 , 35.8974358974359 , 17.9487179487179 , 20.5128205128205 , 23.0769230769231 , 0 , 2.56410256410256 , 49.8974358974359 , 0 , 42 , 40.4761904761905 , 25.4047619047619 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 55 , 0 , 90.9090909090909 , 5.45454545454545 , 0 , 3.63636363636364 , 0 , 0 , 4.09090909090909 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 55 , 0 , 81.8181818181818 , 7.27272727272727 , 7.27272727272727 , 3.63636363636364 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 4.35483870967742 , 0 , 31 , 96.7741935483871 , 2.54838709677419 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 4.03225806451613 , 0 , 31 , 80.6451612903226 , 9.06451612903226 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 155 , 1 , 79.3548387096774 , 7.74193548387097 , 5.80645161290323 , 7.09677419354839 , 0 , 0 , 12.4451612903226 , 0 , 145 , 68.2758620689655 , 16.0827586206897 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 153 , 0 , 64.0522875816993 , 17.6470588235294 , 11.1111111111111 , 6.5359477124183 , 0.65359477124183 , 0 , 19.3856209150327 , 0 , 145 , 56.551724137931 , 24.0689655172414 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 124 , 0 , 84.6774193548387 , 13.7096774193548 , 0 , 1.61290322580645 , 0 , 0 , 7.45967741935484 , 0 , 186 , 66.6666666666667 , 16.8440860215054 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 124 , 0 , 70.1612903225806 , 24.1935483870968 , 3.2258064516129 , 2.41935483870968 , 0 , 0 , 12.5 , 0 , 186 , 46.2365591397849 , 23.8494623655914 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,AER LINGUS,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.5161290322581 , 0 , 30 , 83.3333333333333 , 14.2333333333333 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,AER LINGUS,D,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 21.3870967741935 , 0 , 31 , 70.9677419354839 , 21.5161290322581 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,SHANNON,AVIAVILSA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 9.54838709677419 , 0 , 62 , 85.4838709677419 , 6.79032258064516 
22-Sep-2010 15:47,201007,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 31 , 0 , 41.9354838709677 , 41.9354838709677 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 26.5161290322581 , 0 , 62 , 74.1935483870968 , 12.4677419354839 
22-Sep-2010 15:47,201007,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 58.25 , 0 , 5 , 40 , 24.8 
22-Sep-2010 15:47,201007,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 41.2 , 0 , 5 , 60 , 30.2 
22-Sep-2010 15:47,201007,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 43.6 , 0 , 4 , 75 , 7.5 
22-Sep-2010 15:47,201007,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.6 , 0 , 4 , 75 , 11.75 
22-Sep-2010 15:47,201007,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.5 , 0 , 13 , 53.8461538461538 , 21.2307692307692 
22-Sep-2010 15:47,201007,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.35714285714286 , 0 , 13 , 84.6153846153846 , 7.07692307692308 
22-Sep-2010 15:47,201007,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 71.9101123595506 , 15.7303370786517 , 8.98876404494382 , 2.24719101123596 , 1.12359550561798 , 0 , 16.2359550561798 , 0 , 89 , 85.3932584269663 , 10.0337078651685 
