run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:41,201808,ABERDEEN,MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,57,0,0,8.771930,42.105263,40.350877,3.508772,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,90.322581,9
26/10/2018 12:41,201808,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,57,0,0,1.754386,54.385965,40.350877,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,87.096774,11
26/10/2018 12:41,201808,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,67,0,0,2.985075,53.731343,40.298507,1.492537,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,61,91.803279,4
26/10/2018 12:41,201808,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,67,0,0,0.000000,37.313433,52.238806,5.970149,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,6,61,81.967213,7
26/10/2018 12:41,201808,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,48,0,2,0.000000,38.000000,48.000000,2.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7,49,93.877551,5
26/10/2018 12:41,201808,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,48,0,2,0.000000,34.000000,48.000000,6.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7,48,89.583333,5
26/10/2018 12:41,201808,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,19,0,0,0.000000,57.894737,26.315789,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,73.913043,16
26/10/2018 12:41,201808,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,19,0,0,0.000000,36.842105,42.105263,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,65.217391,18
26/10/2018 12:41,201808,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,93.333333,6
26/10/2018 12:41,201808,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,100.000000,2
26/10/2018 12:41,201808,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,51,0,1,5.769231,48.076923,23.076923,13.461538,3.846154,1.923077,1.923077,0.000000,0.000000,0.000000,1.923077,10,59,96.610169,2
26/10/2018 12:41,201808,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,52,0,0,0.000000,53.846154,36.538462,0.000000,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,9,59,93.220339,3
26/10/2018 12:41,201808,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,42,0,0,0.000000,45.238095,47.619048,4.761905,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,6,41,100.000000,1
26/10/2018 12:41,201808,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,41,0,1,0.000000,54.761905,33.333333,7.142857,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,5,41,95.121951,9
26/10/2018 12:41,201808,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,84
26/10/2018 12:41,201808,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,46
26/10/2018 12:41,201808,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
26/10/2018 12:41,201808,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,6
26/10/2018 12:41,201808,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,11
26/10/2018 12:41,201808,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,33.333333,22
26/10/2018 12:41,201808,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,15
26/10/2018 12:41,201808,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
26/10/2018 12:41,201808,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,5
26/10/2018 12:41,201808,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,44.444444,14
26/10/2018 12:41,201808,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,28
26/10/2018 12:41,201808,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,43
26/10/2018 12:41,201808,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,16.666667,16.666667,0.000000,8.333333,33.333333,0.000000,8.333333,8.333333,0.000000,0.000000,80,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,33.333333,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,40,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,3
26/10/2018 12:41,201808,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,78
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,0,16.129032,54.838710,12.903226,3.225806,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,11,32,90.625000,8
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,0,0.000000,35.483871,45.161290,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,14,31,90.322581,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,4
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,193,0,1,0.515464,26.804124,38.659794,14.948454,10.309278,5.670103,2.577320,0.000000,0.000000,0.000000,0.515464,19,195,65.641026,17
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,195,0,1,0.000000,32.653061,46.428571,7.653061,6.632653,4.081633,2.040816,0.000000,0.000000,0.000000,0.510204,13,195,78.461538,12
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,50,0,0,0.000000,58.000000,28.000000,4.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,93.548387,13
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,50,0,0,2.000000,50.000000,38.000000,2.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,87.096774,11
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,23,0,0,0.000000,43.478261,56.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,23,0,0,0.000000,21.739130,73.913043,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,109,0,0,2.752294,55.045872,27.522936,3.669725,7.339450,1.834862,0.917431,0.917431,0.000000,0.000000,0.000000,9,115,93.043478,4
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,111,0,0,0.000000,39.639640,45.945946,6.306306,3.603604,3.603604,0.900901,0.000000,0.000000,0.000000,0.000000,9,115,95.652174,2
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,110,0,0,9.090909,37.272727,30.000000,13.636364,5.454545,3.636364,0.909091,0.000000,0.000000,0.000000,0.000000,10,136,83.211679,11
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,110,0,0,0.000000,30.000000,50.909091,5.454545,4.545455,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,14,137,89.051095,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,32,0,0,6.250000,28.125000,50.000000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,93.548387,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,0,0.000000,41.935484,48.387097,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,77.419355,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,CAT AVIATION,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,111,0,0,10.810811,63.063063,17.117117,4.504505,3.603604,0.900901,0.000000,0.000000,0.000000,0.000000,0.000000,4,128,82.945736,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,111,0,0,0.000000,52.252252,40.540541,2.702703,1.801802,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,4,129,81.538462,8
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,0,12.903226,51.612903,22.580645,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,30,96.666667,9
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,0,0.000000,48.387097,41.935484,0.000000,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,10,31,96.774194,2
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,65.217391,34
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,125,0,1,6.349206,64.285714,20.634921,3.968254,3.174603,0.793651,0.000000,0.000000,0.000000,0.000000,0.793651,4,120,84.166667,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,125,0,1,0.793651,38.888889,51.587302,3.968254,2.380952,1.587302,0.000000,0.000000,0.000000,0.000000,0.793651,4,121,83.471074,9
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,26,0,0,0.000000,73.076923,19.230769,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,83.870968,9
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,26,0,0,0.000000,57.692308,34.615385,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,87.096774,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,0,31.521739,45.652174,14.130435,3.260870,3.260870,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,6,93,90.322581,6
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,1,0.000000,66.666667,22.580645,5.376344,2.150538,1.075269,1.075269,0.000000,0.000000,0.000000,1.075269,5,93,90.322581,4
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,129,0,3,1.515152,43.181818,37.878788,8.333333,3.030303,2.272727,0.757576,0.757576,0.000000,0.000000,2.272727,9,169,86.982249,6
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,129,0,3,4.545455,67.424242,17.424242,3.787879,0.757576,2.272727,1.515152,0.000000,0.000000,0.000000,2.272727,6,169,84.615385,6
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,143,0,0,6.293706,46.853147,27.972028,9.090909,3.496503,4.195804,2.097902,0.000000,0.000000,0.000000,0.000000,12,76,96.052632,2
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,143,0,0,0.000000,37.062937,44.755245,9.790210,1.398601,5.594406,0.699301,0.699301,0.000000,0.000000,0.000000,12,76,97.368421,1
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,SAXONAIR CHARTER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,197,0,3,1.000000,47.500000,31.500000,7.500000,7.500000,2.500000,1.000000,0.000000,0.000000,0.000000,1.500000,10,206,69.417476,22
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,196,0,3,1.005025,41.206030,41.708543,6.532663,5.025126,1.507538,1.507538,0.000000,0.000000,0.000000,1.507538,8,206,80.097087,9
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,60.869565,30
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,11
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,12
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,93,0,0,3.225806,53.763441,26.881720,7.526882,3.225806,2.150538,1.075269,2.150538,0.000000,0.000000,0.000000,12,88,86.516854,10
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,94,0,0,0.000000,38.297872,51.063830,6.382979,2.127660,1.063830,0.000000,1.063830,0.000000,0.000000,0.000000,7,88,88.764045,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,CAT AVIATION,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),GERMANY,BERLIN (SCHONEFELD),TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,7
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AIR X CHARTER,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,KERRY COUNTY,AIR X CHARTER,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,51.612903,35.483871,3.225806,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,70.967742,18
