run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:03,202110,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,14
15/02/2022 14:03,202110,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,23
15/02/2022 14:03,202110,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,11
15/02/2022 14:03,202110,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,7,50.000000,28
15/02/2022 14:03,202110,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,100.000000,1
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,JOTA AVIATION LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,SHANNON,AER LINGUS,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,SHANNON,AER LINGUS,D,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,SHANNON,JOTA AVIATION LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,SHANNON,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
15/02/2022 14:03,202110,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,BOLOGNA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,PARMA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,27
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,PARMA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,ROME (FIUMICINO),ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,TREVISO,CITY JET,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,TREVISO,CITY JET,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,TREVISO,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,VENICE,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,VENICE,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,ITALY,VENICE,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,20,0,0,0.000000,60.000000,25.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,20,0,0,0.000000,45.000000,40.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,NORWAY,OSLO (GARDERMOEN),MALMO AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
15/02/2022 14:03,202110,CARDIFF WALES,NORWAY,OSLO (GARDERMOEN),MALMO AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
15/02/2022 14:03,202110,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,SLOVENIA,MARIBOR,CITY JET,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SLOVENIA,MARIBOR,CITY JET,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,16
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,14
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,3
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,1
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
15/02/2022 14:03,202110,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
15/02/2022 14:03,202110,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,75.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,11.111111,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,100.000000,2
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,2
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,90.909091,12
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,100.000000,2
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,100.000000,2
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,1
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,0.000000,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,81,2,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,0.000000,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,52,2,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,0.000000,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,44,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,41,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,4
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,100.000000,3
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,18,0,0,5.555556,27.777778,33.333333,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,18,0,0,0.000000,16.666667,33.333333,22.222222,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,18,94.444444,2
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,8,0,1,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,8,87.500000,4
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,8,0,1,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,8,87.500000,6
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,48,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,45,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,3
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,10
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,FRANCE,BORDEAUX,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,187,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,FRANCE,TOULOUSE (BLAGNAC),JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,FRANCE,TOULOUSE (BLAGNAC),JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,80.000000,23
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,24
15/02/2022 14:03,202110,DONCASTER SHEFFIELD,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
