run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 107 , 0 , 87.8504672897196 , 7.47663551401869 , 2.80373831775701 , 0.934579439252336 , 0 , 0.934579439252336 , 8.76635514018692 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 107 , 0 , 89.7196261682243 , 5.60747663551402 , 4.67289719626168 , 0 , 0 , 0 , 5.69158878504673 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 101 , 71.2871287128713 , 18.1980198019802 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 102 , 68.6274509803922 , 15.0882352941176 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 57 , 0 , 77.1929824561403 , 14.0350877192982 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 9.82456140350877 , 0 , 51 , 92.156862745098 , 4.09803921568627 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 57 , 0 , 68.4210526315789 , 19.2982456140351 , 8.7719298245614 , 1.75438596491228 , 1.75438596491228 , 0 , 14.9649122807018 , 0 , 51 , 94.1176470588235 , 6.01960784313725 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.85 , 0 , 21 , 100 , 4.76190476190476E-02 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 5.55 , 0 , 21 , 100 , 3.28571428571429 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 124 , 0 , 88.7096774193548 , 8.06451612903226 , 2.41935483870968 , 0.806451612903226 , 0 , 0 , 4.86290322580645 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 127 , 0 , 81.8897637795276 , 5.51181102362205 , 7.8740157480315 , 4.7244094488189 , 0 , 0 , 10.1338582677165 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 123 , 78.0487804878049 , 9.69105691056911 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 123 , 85.3658536585366 , 9.5609756097561 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 84.9462365591398 , 5.37634408602151 , 8.60215053763441 , 0 , 1.0752688172043 , 0 , 8.66666666666667 , 0 , 93 , 89.247311827957 , 4.76344086021505 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 69.8924731182796 , 22.5806451612903 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 12.8172043010753 , 0 , 93 , 86.0215053763441 , 9.41935483870968 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 48 , 0 , 83.3333333333333 , 14.5833333333333 , 0 , 0 , 2.08333333333333 , 0 , 8 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 48 , 0 , 81.25 , 6.25 , 8.33333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 12 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 46 , 80.4347826086956 , 8.1304347826087 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 46 , 86.9565217391304 , 8.30434782608696 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 3.2258064516129 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.258064516129 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 2.52 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 6.23076923076923 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 84.6153846153846 , 7.71153846153846 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 76.9230769230769 , 14.8653846153846 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 37 , 0 , 94.5945945945946 , 5.40540540540541 , 0 , 0 , 0 , 0 , 4.08108108108108 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 37 , 0 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 1.75675675675676 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 59 , 0 , 59.3220338983051 , 20.3389830508475 , 11.864406779661 , 8.47457627118644 , 0 , 0 , 19.8474576271186 , 0 , 120 , 88.3333333333333 , 4.975 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 59 , 0 , 83.0508474576271 , 5.08474576271186 , 5.08474576271186 , 5.08474576271186 , 1.69491525423729 , 0 , 14.7966101694915 , 0 , 121 , 92.5619834710744 , 4.92561983471074 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 0.666666666666667 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 1 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 6.2 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 0 , 66.6666666666667 , 20 , 5.33333333333333 , 8 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 75 , 0 , 89.3333333333333 , 4 , 6.66666666666667 , 0 , 0 , 0 , 4.90666666666667 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 49 , 0 , 81.6326530612245 , 6.12244897959184 , 8.16326530612245 , 4.08163265306122 , 0 , 0 , 11.7142857142857 , 1 , 73 , 90.4109589041096 , 5.20547945205479 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 49 , 0 , 89.7959183673469 , 2.04081632653061 , 4.08163265306122 , 4.08163265306122 , 0 , 0 , 7.40816326530612 , 1 , 73 , 91.7808219178082 , 4.34246575342466 
04-Jun-2004 10:14,200403,BIRMINGHAM,GREECE,ATHENS,FISCHER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GREECE,ATHENS,FISCHER AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.9655172413793 , 2 , 2 , 100 , 1.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 13.8620689655172 , 2 , 2 , 100 , 1.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 52 , 0 , 88.4615384615385 , 1.92307692307692 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 5.65384615384615 , 3 , 52 , 88.4615384615385 , 12.25 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 53 , 0 , 81.1320754716981 , 16.9811320754717 , 0 , 1.88679245283019 , 0 , 0 , 8.22641509433962 , 2 , 51 , 76.4705882352941 , 17.6274509803922 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 25 , 0 , 88 , 4 , 0 , 8 , 0 , 0 , 10.64 , 2 , 18 , 88.8888888888889 , 13.2777777777778 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 25 , 0 , 72 , 16 , 4 , 8 , 0 , 0 , 16.68 , 2 , 18 , 77.7777777777778 , 21.6666666666667 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 110 , 0 , 87.2727272727273 , 10 , 1.81818181818182 , 0.909090909090909 , 0 , 0 , 5.29090909090909 , 3 , 153 , 71.2418300653595 , 20.4771241830065 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 113 , 0 , 84.070796460177 , 8.8495575221239 , 6.19469026548673 , 0.884955752212389 , 0 , 0 , 7.24778761061947 , 0 , 153 , 52.2875816993464 , 31 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUJET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUJET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 2 , 50 , 16.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 2 , 0 , 33 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 52 , 0 , 69.2307692307692 , 23.0769230769231 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 12.7115384615385 , 6 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 53 , 0 , 77.3584905660377 , 15.0943396226415 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 10.7547169811321 , 5 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 154 , 0 , 93.5064935064935 , 3.24675324675325 , 1.94805194805195 , 0.649350649350649 , 0.649350649350649 , 0 , 4.87662337662338 , 1 , 96 , 86.4583333333333 , 10.34375 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 152 , 1 , 87.5 , 5.92105263157895 , 1.97368421052632 , 2.63157894736842 , 1.31578947368421 , 0.657894736842105 , 12.8815789473684 , 3 , 96 , 80.2083333333333 , 13.71875 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.7741935483871 , 2 , 29 , 79.3103448275862 , 9.03448275862069 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 23.3548387096774 , 1 , 30 , 73.3333333333333 , 13.5333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 78 , 0 , 82.0512820512821 , 11.5384615384615 , 3.84615384615385 , 2.56410256410256 , 0 , 0 , 8.61538461538462 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 80 , 0 , 83.75 , 8.75 , 2.5 , 3.75 , 1.25 , 0 , 12.0125 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 85.7142857142857 , 6.67532467532468 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 87.1794871794872 , 10.7307692307692 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,ROME (FIUMICINO),AIR ONE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,ROME (FIUMICINO),AIR ONE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 11.962962962963 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 27 , 0 , 59.2592592592593 , 7.40740740740741 , 14.8148148148148 , 18.5185185185185 , 0 , 0 , 24.2592592592593 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 24 , 44.76 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 40 , 38.08 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 12 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 3.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.5714285714286 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 11.3529411764706 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 5.11764705882353 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 84.5 , 0 , 5 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 127.666666666667 , 0 , 4 , 100 , 0.75 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 31 
04-Jun-2004 10:14,200403,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 23.3333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,KENYA,NAIROBI,EUROPEAN AIR CHARTER,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,KENYA,NAIROBI,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 100 , 2.33333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16.6666666666667 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
04-Jun-2004 10:14,200403,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 75 , 7.75 
04-Jun-2004 10:14,200403,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 89.7435897435898 , 9.07692307692308 
04-Jun-2004 10:14,200403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 85.8974358974359 , 11.3589743589744 
