run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,65,0,86.15384615,6.153846154,7.692307692,0,0,0,6.784615385,0,70,84.28571429,8.871428571
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,16,1,81.25,6.25,6.25,0,0,6.25,94.25,2,18,88.88888889,6.166666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,15,2,86.66666667,6.666666667,6.666666667,0,0,0,5.8,2,18,88.88888889,4.833333333
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,5,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,95.23809524,5.380952381
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,5.590909091
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,2,0,100,0,0,0,0,0,7,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C,3,0,33.33333333,66.66666667,0,0,0,0,16.33333333,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK SCANDANAVIA ,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,1,0,20
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,80,0,20,0,0,0,11.8,0,5,80,7.4
15/04/2016 09:29,201601,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,20,20,40,20,0,0,36.2,0,5,40,21.2
15/04/2016 09:29,201601,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,20,0,5,60,24.2
15/04/2016 09:29,201601,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,30,0,5,60,27.4
15/04/2016 09:29,201601,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,60,20,0,20,0,0,23.6,0,5,0,59.4
15/04/2016 09:29,201601,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,13.8,0,5,80,20.4
15/04/2016 09:29,201601,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,49,0,87.75510204,8.163265306,0,4.081632653,0,0,7.93877551,0,47,48.93617021,19.95744681
15/04/2016 09:29,201601,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,48,0,87.5,8.333333333,2.083333333,2.083333333,0,0,6.5,0,47,78.72340426,9.531914894
15/04/2016 09:29,201601,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,13.5,0,17,88.23529412,10.41176471
15/04/2016 09:29,201601,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,18,0,88.88888889,0,0,5.555555556,5.555555556,0,16.11111111,0,17,82.35294118,14.76470588
15/04/2016 09:29,201601,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,2.5,0,6,83.33333333,10.83333333
15/04/2016 09:29,201601,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,0,16.66666667,0,0,0,7.666666667,0,6,83.33333333,8
15/04/2016 09:29,201601,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,2,0,50,50,0,0,0,0,12.5,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,2,0,100,0,0,0,0,0,3,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.846153846,0,12,91.66666667,3.166666667
15/04/2016 09:29,201601,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,1.769230769,0,12,100,2.416666667
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,19,0,78.94736842,5.263157895,15.78947368,0,0,0,10.31578947,0,17,88.23529412,7.176470588
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,19,0,78.94736842,5.263157895,15.78947368,0,0,0,11,0,17,82.35294118,9.176470588
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.923076923,0,9,77.77777778,7.555555556
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,12.92307692,0,9,77.77777778,9
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,12,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,14,0,92.85714286,0,7.142857143,0,0,0,5.785714286,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,3,1,33.33333333,66.66666667,0,0,0,0,16,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,3,0,66.66666667,33.33333333,0,0,0,0,15.33333333,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,23.75
15/04/2016 09:29,201601,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1
15/04/2016 09:29,201601,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,FRANCE,BORDEAUX,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
15/04/2016 09:29,201601,EDINBURGH,FRANCE,BORDEAUX,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
15/04/2016 09:29,201601,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,5,0,40,20,0,40,0,0,35.6,0,5,0,47.2
15/04/2016 09:29,201601,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,5,0,80,0,0,20,0,0,19,0,5,60,20.2
15/04/2016 09:29,201601,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,5,0,0,20,0,20,60,0,180.6,0,5,0,38
15/04/2016 09:29,201601,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,5,0,40,20,20,20,0,0,28.6,0,5,60,34.4
15/04/2016 09:29,201601,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,20,60,20,0,0,40.4,0,5,40,55.4
15/04/2016 09:29,201601,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,9.6,0,5,40,49.2
15/04/2016 09:29,201601,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,40,40,20,0,0,46.6,0,5,60,39.8
15/04/2016 09:29,201601,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,5,0,20,40,40,0,0,0,27,0,5,100,4.2
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,82,0,57.31707317,30.48780488,10.97560976,1.219512195,0,0,16.17073171,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,80,0,62.5,27.5,8.75,1.25,0,0,13.5375,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,93,53.76344086,18.43010753
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,92,77.17391304,9.804347826
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,65.38461538,15.38461538,11.53846154,7.692307692,0,0,18.84615385,0,18,61.11111111,41.77777778
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,73.07692308,7.692307692,7.692307692,11.53846154,0,0,15.26923077,0,18,77.77777778,24.22222222
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
15/04/2016 09:29,201601,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
15/04/2016 09:29,201601,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,A,C,5,0,100,0,0,0,0,0,0.4,0,4,100,4.25
15/04/2016 09:29,201601,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C,5,0,100,0,0,0,0,0,4,0,4,100,3.25
15/04/2016 09:29,201601,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,10,0,80,10,0,10,0,0,11,0,11,72.72727273,7.909090909
15/04/2016 09:29,201601,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,10,0,0,0,0,3,0,11,81.81818182,4.545454545
15/04/2016 09:29,201601,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,2,0,100,0,0,0,0,0,2,0,2,0,55
15/04/2016 09:29,201601,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,2,0,100,0,0,0,0,0,4,0,2,0,72.5
15/04/2016 09:29,201601,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,46,0,58.69565217,30.43478261,6.52173913,4.347826087,0,0,15.63043478,1,30,33.33333333,20.6
15/04/2016 09:29,201601,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,47,0,76.59574468,10.63829787,8.510638298,4.255319149,0,0,10.76595745,0,30,80,8.5
15/04/2016 09:29,201601,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,16.66666667,0,8.333333333,0,0,12.58333333,0,14,78.57142857,13.78571429
15/04/2016 09:29,201601,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,0,8.333333333,0,0,10.25,0,14,85.71428571,11.78571429
15/04/2016 09:29,201601,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,15,0,66.66666667,13.33333333,6.666666667,13.33333333,0,0,24.6,0,13,69.23076923,20.76923077
15/04/2016 09:29,201601,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,15,0,73.33333333,20,0,6.666666667,0,0,16.26666667,0,13,84.61538462,13.92307692
15/04/2016 09:29,201601,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,14,78.57142857,13.21428571
15/04/2016 09:29,201601,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.615384615,0,14,64.28571429,22.14285714
15/04/2016 09:29,201601,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.166666667,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,3.388888889,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,9,66.66666667,13.44444444
15/04/2016 09:29,201601,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,9,88.88888889,9.333333333
15/04/2016 09:29,201601,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,10,0,50,30,10,10,0,0,27.6,0,9,66.66666667,17.22222222
15/04/2016 09:29,201601,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,10,0,100,0,0,0,0,0,3.9,0,9,88.88888889,9.666666667
15/04/2016 09:29,201601,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,10,0,80,20,0,0,0,0,6.8,0,12,75,10.83333333
15/04/2016 09:29,201601,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,10,0,70,30,0,0,0,0,9.7,0,12,91.66666667,7.666666667
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,25,0,84,8,4,4,0,0,7,1,0,0,0
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,26,0,80.76923077,7.692307692,0,7.692307692,0,3.846153846,24.76923077,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,24,83.33333333,16.45833333
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,25,76,21.24
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,106,1,88.67924528,8.490566038,0.943396226,0.943396226,0.943396226,0,7.009433962,1,0,0,0
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,106,0,89.62264151,5.660377358,2.830188679,0.943396226,0.943396226,0,6.943396226,1,0,0,0
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,102,0,90.19607843,6.862745098,2.941176471,0,0,0,4.205882353,0,101,83.16831683,7.148514851
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,103,0,82.52427184,14.5631068,1.941747573,0.970873786,0,0,7,0,101,68.31683168,14.69306931
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,100,92,8.09
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,100,86,13.07
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,4.666666667
15/04/2016 09:29,201601,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,6,100,2.666666667
15/04/2016 09:29,201601,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,21,1,85.71428571,4.761904762,9.523809524,0,0,0,4.619047619,0,21,85.71428571,6.380952381
15/04/2016 09:29,201601,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,6.428571429,0,21,66.66666667,12.47619048
15/04/2016 09:29,201601,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,14,0,57.14285714,7.142857143,35.71428571,0,0,0,20,0,14,42.85714286,32.85714286
15/04/2016 09:29,201601,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7.714285714,0,14,64.28571429,18.64285714
15/04/2016 09:29,201601,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,20,60,20,0,0,0,22.6,0,5,40,33.2
15/04/2016 09:29,201601,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,8.2,0,5,60,9.4
15/04/2016 09:29,201601,EDINBURGH,LITHUANIA,VILNIUS,AIR LITUANICA,A,C,0,0,0,0,0,0,0,0,0,0,2,50,37.5
15/04/2016 09:29,201601,EDINBURGH,LITHUANIA,VILNIUS,AIR LITUANICA,D,C,0,0,0,0,0,0,0,0,0,0,2,50,23
15/04/2016 09:29,201601,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,10,0,60,10,30,0,0,0,18.5,0,8,25,37.25
15/04/2016 09:29,201601,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,10,0,70,10,20,0,0,0,14,0,8,50,30.5
15/04/2016 09:29,201601,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,34,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,9.764705882,0,30,60,19.6
15/04/2016 09:29,201601,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,34,0,79.41176471,14.70588235,2.941176471,2.941176471,0,0,8.911764706,0,30,80,10.83333333
15/04/2016 09:29,201601,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,88,0,97.72727273,1.136363636,1.136363636,0,0,0,2.170454545,0,88,79.54545455,10.75
15/04/2016 09:29,201601,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,87,0,94.25287356,4.597701149,1.149425287,0,0,0,3.390804598,0,87,75.86206897,12.64367816
15/04/2016 09:29,201601,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,15,1,93.33333333,6.666666667,0,0,0,0,3.333333333,0,38,78.94736842,10.5
15/04/2016 09:29,201601,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,15,0,93.33333333,6.666666667,0,0,0,0,2.533333333,0,38,68.42105263,16.26315789
15/04/2016 09:29,201601,EDINBURGH,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13.38461538,0,12,75,15.75
15/04/2016 09:29,201601,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,61.53846154,15.38461538,7.692307692,15.38461538,0,0,21.23076923,0,12,58.33333333,19.41666667
15/04/2016 09:29,201601,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.538461538,0,14,78.57142857,10.57142857
15/04/2016 09:29,201601,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.615384615,0,14,92.85714286,7.214285714
15/04/2016 09:29,201601,EDINBURGH,NORWAY,STAVANGER,SAS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,NORWAY,STAVANGER,SAS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,POLAND,GDANSK,ENTER AIR,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,14,0,100,0,0,0,0,0,2.357142857,0,14,78.57142857,9.642857143
15/04/2016 09:29,201601,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,3.214285714,0,14,64.28571429,12.07142857
15/04/2016 09:29,201601,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,10,0,90,10,0,0,0,0,5,0,11,63.63636364,14.72727273
15/04/2016 09:29,201601,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,0.2,0,11,81.81818182,11
15/04/2016 09:29,201601,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,6.631578947,0,14,85.71428571,17.28571429
15/04/2016 09:29,201601,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,7.578947368,0,15,93.33333333,5.266666667
15/04/2016 09:29,201601,EDINBURGH,POLAND,RZESZOW,CSA CZECH AIRLINES,A,S,2,0,100,0,0,0,0,0,2,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,POLAND,RZESZOW,CSA CZECH AIRLINES,D,S,2,0,100,0,0,0,0,0,7,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,80,10,10,0,0,0,7,0,9,77.77777778,6
15/04/2016 09:29,201601,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,40,40,0,20,0,0,27.1,0,9,66.66666667,10.11111111
15/04/2016 09:29,201601,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,0,20,0,10,0,33.1,0,13,84.61538462,10
15/04/2016 09:29,201601,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,10,0,10,0,0,13.8,0,13,76.92307692,12.84615385
15/04/2016 09:29,201601,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,25.22222222,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,24.77777778,0,0,0,0
15/04/2016 09:29,201601,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,6.870967742,0,22,77.27272727,8.136363636
15/04/2016 09:29,201601,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,7.258064516,0,22,90.90909091,14.45454545
15/04/2016 09:29,201601,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,22.22222222,0,22.22222222,0,0,24.66666667,0,9,100,0
15/04/2016 09:29,201601,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,18.11111111,0,9,100,2.666666667
15/04/2016 09:29,201601,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,18.78571429,0,9,77.77777778,8.777777778
15/04/2016 09:29,201601,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,10.35714286,0,9,77.77777778,9.888888889
15/04/2016 09:29,201601,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,13,0,46.15384615,30.76923077,7.692307692,15.38461538,0,0,27.92307692,0,14,85.71428571,5.142857143
15/04/2016 09:29,201601,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,24,0,14,85.71428571,9.071428571
