run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 14:29,200701,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,COSTA RICA,SAN JOSE COST RICA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
04-Sep-2007 14:29,200701,GATWICK,COSTA RICA,SAN JOSE COST RICA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 69 
04-Sep-2007 14:29,200701,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 41.6666666666667 , 50 , 8.33333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 14 , 85.7142857142857 , 12.5714285714286 
04-Sep-2007 14:29,200701,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 15.8461538461538 , 0 , 14 , 71.4285714285714 , 7.78571428571429 
04-Sep-2007 14:29,200701,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.38461538461539 , 1 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 21.5384615384615 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58.5 , 0 , 4 , 100 , 0 
04-Sep-2007 14:29,200701,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 68.2 , 0 , 4 , 50 , 14.75 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HAVANA,CUBANA,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 44.3333333333333 , 0 , 8 , 50 , 23.5 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 68.6666666666667 , 0 , 8 , 50 , 25 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 80.6666666666667 , 0 , 9 , 55.5555555555556 , 31 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 0 , 0 , 12.5 , 97.5 , 0 , 9 , 77.7777777777778 , 12.8888888888889 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 2 , 50 , 13 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 72.25 , 0 , 4 , 75 , 13.5 
04-Sep-2007 14:29,200701,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 10 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 2 , 50 , 33.5 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24.5 , 0 , 2 , 50 , 12.5 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 101.333333333333 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 90 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 81.5 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.75 
04-Sep-2007 14:29,200701,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 38 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 29.8 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 105 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 1 , 100 , 4 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 1 , 100 , 7 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.888888888888889 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 26 , 0 , 61.5384615384615 , 11.5384615384615 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 29.6538461538462 , 0 , 17 , 76.4705882352941 , 9.52941176470588 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 26 , 0 , 53.8461538461538 , 19.2307692307692 , 11.5384615384615 , 15.3846153846154 , 0 , 0 , 35.1538461538462 , 0 , 17 , 58.8235294117647 , 12.2352941176471 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 5 , 100 , 4.8 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 100 , 3.6 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 37 , 0 , 9 , 44.4444444444444 , 64.6666666666667 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 38.8333333333333 , 0 , 8 , 37.5 , 76.875 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 17.2 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 51 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 30.9666666666667 , 0 , 31 , 67.741935483871 , 13 
04-Sep-2007 14:29,200701,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 6.66666666666667 , 0 , 0 , 15.6333333333333 , 0 , 31 , 83.8709677419355 , 8.74193548387097 
04-Sep-2007 14:29,200701,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 67.7966101694915 , 15.2542372881356 , 5.08474576271186 , 10.1694915254237 , 1.69491525423729 , 0 , 20.8813559322034 , 3 , 62 , 75.8064516129032 , 12.8064516129032 
04-Sep-2007 14:29,200701,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 55.9322033898305 , 32.2033898305085 , 6.77966101694915 , 3.38983050847458 , 1.69491525423729 , 0 , 17.7627118644068 , 3 , 62 , 79.0322580645161 , 13.4677419354839 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,D,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.74074074074074 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 71.7948717948718 , 12.9358974358974 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 83.3333333333333 , 9.15384615384615 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S, 49 , 0 , 75.5102040816327 , 16.3265306122449 , 8.16326530612245 , 0 , 0 , 0 , 10.6734693877551 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S, 49 , 0 , 79.5918367346939 , 14.2857142857143 , 6.12244897959184 , 0 , 0 , 0 , 8.08163265306122 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 75 , 13.0795454545455 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 72.7272727272727 , 16.4545454545455 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 88 , 0 , 69.3181818181818 , 20.4545454545455 , 9.09090909090909 , 1.13636363636364 , 0 , 0 , 12.2159090909091 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 88 , 0 , 64.7727272727273 , 21.5909090909091 , 10.2272727272727 , 2.27272727272727 , 1.13636363636364 , 0 , 14.2727272727273 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DENMARK,SONDERBORG,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 0 , 25 , 0 , 50 , 25 , 0 , 103.75 , 0 , 4 , 25 , 23.25 
04-Sep-2007 14:29,200701,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 34.8 , 0 , 4 , 0 , 32.5 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 24 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,XL AIRWAYS UK LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 0 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 5 , 40 , 19 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 1 , 100 , 13 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 80.25 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 111.25 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 26.2 , 0 , 5 , 40 , 20.6 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.8 , 0 , 5 , 100 , 6.2 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 49.2 , 0 , 5 , 80 , 5.2 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.8 , 0 , 5 , 40 , 24.2 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.5 , 0 , 2 , 0 , 48.5 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.5 , 0 , 2 , 50 , 37 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 50 , 22.5 
04-Sep-2007 14:29,200701,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 4 , 100 , 9.75 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17.4 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.2 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 8 , 25 , 25.75 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 17.375 , 0 , 8 , 25 , 19.625 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 27.75 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 50 , 17.25 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 1 , 3 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 0 , 21 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 13.25 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.2 , 0 , 5 , 0 , 20.6 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.8 , 0 , 5 , 80 , 9.2 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.25 , 0 , 4 , 50 , 26.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.4 , 0 , 4 , 50 , 27.25 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.2 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.8 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 22.8 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 22.2 , 0 , 5 , 40 , 15.6 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 100 , 8.8 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 0 , 27.1111111111111 , 0 , 6 , 50 , 14.6666666666667 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 16.4444444444444 , 0 , 6 , 100 , 6.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 100 , 0.2 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.8 , 0 , 5 , 100 , 3.8 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 75 , 8.25 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.8 , 0 , 4 , 25 , 15.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,A,C, 5 , 0 , 20 , 40 , 0 , 20 , 20 , 0 , 87.8 , 0 , 5 , 80 , 6.2 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 7.4 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.4 , 0 , 4 , 0 , 31.75 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.8 , 0 , 4 , 75 , 19 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 124.2 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 124.8 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 28.625 , 0 , 4 , 100 , 3.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.625 , 0 , 4 , 100 , 6.5 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.6818181818182 , 0 , 13 , 69.2307692307692 , 12.5384615384615 
04-Sep-2007 14:29,200701,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 22 , 0 , 45.4545454545455 , 36.3636363636364 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 18.3636363636364 , 0 , 13 , 69.2307692307692 , 10.4615384615385 
