run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 50 , 0 , 5 , 20 , 64.8 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.6 , 0 , 5 , 60 , 18.2 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,S, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 88.5 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,D,S, 4 , 0 , 0 , 0 , 0 , 75 , 0 , 25 , 218 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 9 , 0 , 11.1111111111111 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 224.888888888889 , 0 , 4 , 25 , 36.25 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.6666666666667 , 0 , 4 , 100 , 2.5 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,A,C, 2 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 61 , 0 , 5 , 0 , 97.8 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 35.6666666666667 , 0 , 5 , 40 , 17.4 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,SIERRA NATIONAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,SIERRA NATIONAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 64.25 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 3 , 33.3333333333333 , 21.3333333333333 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 5 , 60 , 9.6 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,BERLIN (TEGEL),DEUTSCHE BA,A,S, 79 , 0 , 79.746835443038 , 11.3924050632911 , 6.32911392405063 , 2.53164556962025 , 0 , 0 , 10.9240506329114 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,BERLIN (TEGEL),DEUTSCHE BA,D,S, 79 , 0 , 87.3417721518987 , 8.86075949367089 , 1.26582278481013 , 2.53164556962025 , 0 , 0 , 5.83544303797468 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,BREMEN,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 79.7297297297297 , 14.6216216216216 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,BREMEN,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 73.6842105263158 , 13.0131578947368 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,DUSSELDORF,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 75 , 16.8552631578947 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,DUSSELDORF,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 79.2207792207792 , 13.5064935064935 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,ERFURT,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.6666666666667 , 0 , 83 , 71.0843373493976 , 15.3373493975904 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 51 , 0 , 84.3137254901961 , 9.80392156862745 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 8.96078431372549 , 0 , 84 , 73.8095238095238 , 11.0833333333333 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 78 , 0 , 79.4871794871795 , 11.5384615384615 , 6.41025641025641 , 2.56410256410256 , 0 , 0 , 10.9102564102564 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 78 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 6.6025641025641 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,HANOVER,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 76.25 , 11.0875 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,HANOVER,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 80.2469135802469 , 14.2716049382716 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 61.4457831325301 , 25.4578313253012 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 60.9756097560976 , 27.1341463414634 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 59.3023255813954 , 17.4418604651163 , 13.953488372093 , 5.81395348837209 , 3.48837209302326 , 0 , 24.8604651162791 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 81.3953488372093 , 8.13953488372093 , 8.13953488372093 , 2.32558139534884 , 0 , 0 , 9.01162790697674 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GHANA,ACCRA,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GHANA,ACCRA,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GHANA,ACCRA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
13-Apr-2004 11:04,200401,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 83 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 39 , 0 , 76.9230769230769 , 10.2564102564103 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 11.3846153846154 , 0 , 49 , 87.7551020408163 , 9.57142857142857 
13-Apr-2004 11:04,200401,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 40 , 0 , 70 , 7.5 , 20 , 2.5 , 0 , 0 , 14.75 , 0 , 53 , 81.1320754716981 , 11.7735849056604 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105 , 0 , 6 , 50 , 43 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 149 , 0 , 6 , 66.6666666666667 , 35 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 22.5483870967742 , 0 , 30 , 83.3333333333333 , 7.36666666666667 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 15.2258064516129 , 0 , 31 , 80.6451612903226 , 11.1290322580645 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 0 , 2 , 0 , 59 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 4 , 50 , 13.75 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,HELLAS JET,A,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 8.6 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,HELLAS JET,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.06666666666667 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,CORFU,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
13-Apr-2004 11:04,200401,GATWICK,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 22 , 0 , 54.5454545454545 , 22.7272727272727 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 18.0454545454545 , 0 , 20 , 75 , 10.85 
13-Apr-2004 11:04,200401,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 14.7727272727273 , 0 , 20 , 80 , 10.35 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 9.77777777777778 , 0 , 9 , 77.7777777777778 , 42.2222222222222 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22 , 0 , 9 , 66.6666666666667 , 28.3333333333333 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 50 , 0 , 16.6666666666667 , 0 , 0 , 26.3333333333333 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 15.4444444444444 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,HUNGARY,BUDAPEST,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GATWICK,HUNGARY,BUDAPEST,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Apr-2004 11:04,200401,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 22 , 0 , 40.9090909090909 , 31.8181818181818 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 24.7727272727273 , 0 , 18 , 94.4444444444444 , 2.94444444444444 
13-Apr-2004 11:04,200401,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 22 , 0 , 54.5454545454545 , 22.7272727272727 , 22.7272727272727 , 0 , 0 , 0 , 17.9090909090909 , 0 , 18 , 100 , 0.333333333333333 
13-Apr-2004 11:04,200401,GATWICK,HUNGARY,BUDAPEST,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Apr-2004 11:04,200401,GATWICK,HUNGARY,BUDAPEST,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
13-Apr-2004 11:04,200401,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 38.2 , 0 , 9 , 33.3333333333333 , 52.7777777777778 
13-Apr-2004 11:04,200401,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 36.5454545454545 , 0 , 9 , 77.7777777777778 , 8.55555555555556 
13-Apr-2004 11:04,200401,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 20 , 0 , 30 , 10 , 10 , 30 , 5 , 15 , 151.2 , 0 , 17 , 35.2941176470588 , 58.4117647058824 
13-Apr-2004 11:04,200401,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 20 , 0 , 55 , 25 , 5 , 10 , 5 , 0 , 36.5 , 0 , 18 , 50 , 33.8333333333333 
13-Apr-2004 11:04,200401,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 67.8 
13-Apr-2004 11:04,200401,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12 
13-Apr-2004 11:04,200401,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,INDIA,TRIVANDRUM,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 95.25 
13-Apr-2004 11:04,200401,GATWICK,INDIA,TRIVANDRUM,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 47.8 
13-Apr-2004 11:04,200401,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 121.166666666667 
13-Apr-2004 11:04,200401,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 7.5 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 79.5698924731183 , 11.4193548387097 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 79.5698924731183 , 13.1612903225806 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 115 , 1 , 84.3478260869565 , 8.69565217391304 , 0.869565217391304 , 4.34782608695652 , 1.73913043478261 , 0 , 12.6260869565217 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 117 , 0 , 88.034188034188 , 6.83760683760684 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 6.30769230769231 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 68.1818181818182 , 18.3068181818182 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 80.6818181818182 , 10.8636363636364 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 153 , 0 , 84.3137254901961 , 9.80392156862745 , 4.57516339869281 , 0.65359477124183 , 0.65359477124183 , 0 , 7.64052287581699 , 1 , 123 , 83.739837398374 , 5.13008130081301 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 153 , 0 , 88.2352941176471 , 6.5359477124183 , 3.92156862745098 , 0 , 1.30718954248366 , 0 , 6.98039215686275 , 1 , 123 , 86.9918699186992 , 6.96747967479675 
13-Apr-2004 11:04,200401,GATWICK,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,OVDA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 158 , 0 , 1 , 0 , 121 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,OVDA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 4 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,ARKIA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 1.75 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,CONTINENTAL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 106 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 18.625 , 0 , 1 , 100 , 9 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 24.25 , 0 , 1 , 0 , 22 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 62.3333333333333 
13-Apr-2004 11:04,200401,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 25 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 53.8 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 49.8 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 56.25 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.25 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 50.6 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 82 , 0 , 74.390243902439 , 10.9756097560976 , 3.65853658536585 , 7.31707317073171 , 2.4390243902439 , 1.21951219512195 , 24.109756097561 , 0 , 86 , 69.7674418604651 , 18.6279069767442 
