run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Jan-2011 15:00,201011,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 3.8 , 0 , 55 , 94.5454545454545 , 10.4181818181818 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 93.3333333333333 , 5 , 1.66666666666667 , 0 , 0 , 0 , 3.23333333333333 , 0 , 55 , 98.1818181818182 , 2.07272727272727 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.08695652173913 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 0 , 0 , 8.69565217391304 , 0 , 0 , 8.17391304347826 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,LYON,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,LYON,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 66.6666666666667 , 15.5555555555556 , 11.1111111111111 , 6.66666666666667 , 0 , 0 , 18.3555555555556 , 1 , 45 , 77.7777777777778 , 18.1555555555556 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 64.4444444444444 , 22.2222222222222 , 8.88888888888889 , 4.44444444444444 , 0 , 0 , 16.9111111111111 , 1 , 45 , 77.7777777777778 , 11.3777777777778 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 90.3846153846154 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 0 , 5.03846153846154 , 0 , 43 , 83.7209302325581 , 7.88372093023256 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 3.19230769230769 , 0 , 43 , 93.0232558139535 , 2.62790697674419 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 11.3 , 0 , 30 , 90 , 6.96666666666667 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 8.53333333333333 , 0 , 30 , 90 , 7.03333333333333 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MARSEILLE,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 14.2777777777778 , 0 , 11 , 81.8181818181818 , 8.36363636363636 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 8.16666666666667 , 0 , 11 , 81.8181818181818 , 8.27272727272727 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 7.69230769230769 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.6923076923077 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 62.962962962963 , 20.3703703703704 , 9.25925925925926 , 7.40740740740741 , 0 , 0 , 19.4814814814815 , 1 , 47 , 38.2978723404255 , 17.3829787234043 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 72.2222222222222 , 11.1111111111111 , 9.25925925925926 , 7.40740740740741 , 0 , 0 , 15.8148148148148 , 1 , 47 , 78.7234042553192 , 9.48936170212766 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 69.5652173913043 , 17.3913043478261 , 10.1449275362319 , 2.89855072463768 , 0 , 0 , 13.3188405797101 , 1 , 78 , 84.6153846153846 , 8.69230769230769 
20-Jan-2011 15:00,201011,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 75.3623188405797 , 13.0434782608696 , 10.1449275362319 , 1.44927536231884 , 0 , 0 , 11.2463768115942 , 1 , 78 , 87.1794871794872 , 8.3974358974359 
20-Jan-2011 15:00,201011,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 8 , 75 , 39.625 
20-Jan-2011 15:00,201011,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 10.8888888888889 , 0 , 8 , 75 , 26.375 
20-Jan-2011 15:00,201011,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 0 , 18.1818181818182 , 0 , 0 , 27.1818181818182 , 0 , 8 , 75 , 14.125 
20-Jan-2011 15:00,201011,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 26.1538461538462 , 0 , 11 , 72.7272727272727 , 9.90909090909091 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 85 , 0 , 80 , 7.05882352941176 , 10.5882352941176 , 2.35294117647059 , 0 , 0 , 10.1411764705882 , 1 , 81 , 71.6049382716049 , 21.2592592592593 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 72.9411764705882 , 12.9411764705882 , 9.41176470588235 , 4.70588235294118 , 0 , 0 , 13.7882352941176 , 1 , 81 , 86.4197530864197 , 12.3950617283951 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,BREMEN,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 0 , 50.9803921568627 , 21.5686274509804 , 17.6470588235294 , 9.80392156862745 , 0 , 0 , 25.4313725490196 , 1 , 51 , 50.9803921568627 , 22.3333333333333 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 51 , 0 , 62.7450980392157 , 21.5686274509804 , 7.84313725490196 , 5.88235294117647 , 1.96078431372549 , 0 , 21.078431372549 , 1 , 51 , 54.9019607843137 , 19.2352941176471 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 23.9655172413793 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 68.9655172413793 , 20.6896551724138 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 19.2758620689655 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 72 , 0 , 83.3333333333333 , 5.55555555555556 , 2.77777777777778 , 5.55555555555556 , 2.77777777777778 , 0 , 15.6111111111111 , 2 , 74 , 77.027027027027 , 15.8918918918919 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 74 , 0 , 82.4324324324324 , 8.10810810810811 , 1.35135135135135 , 8.10810810810811 , 0 , 0 , 12.0810810810811 , 4 , 74 , 75.6756756756757 , 12.0810810810811 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 0 , 78.4313725490196 , 5.88235294117647 , 9.80392156862745 , 5.88235294117647 , 0 , 0 , 13.5490196078431 , 1 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 75 , 7.69230769230769 , 9.61538461538462 , 7.69230769230769 , 0 , 0 , 16.1538461538462 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,HANOVER,TUIFLY  (GERMANY),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,MUNICH,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 84.4827586206897 , 8.01724137931035 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,MUNICH,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 84.4827586206897 , 7.72413793103448 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 68 , 0 , 76.4705882352941 , 13.2352941176471 , 5.88235294117647 , 4.41176470588235 , 0 , 0 , 13.8676470588235 , 1 , 78 , 82.0512820512821 , 8.44871794871795 
20-Jan-2011 15:00,201011,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 85.5072463768116 , 7.2463768115942 , 4.34782608695652 , 2.89855072463768 , 0 , 0 , 8.07246376811594 , 0 , 79 , 84.8101265822785 , 7.83544303797468 
20-Jan-2011 15:00,201011,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 11.8823529411765 
20-Jan-2011 15:00,201011,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 16.3529411764706 
20-Jan-2011 15:00,201011,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 10 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 32.8 , 0 , 30 , 73.3333333333333 , 25.9666666666667 
20-Jan-2011 15:00,201011,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.9 , 0 , 30 , 83.3333333333333 , 15.7666666666667 
20-Jan-2011 15:00,201011,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 77.5510204081633 , 6.12244897959184 , 10.2040816326531 , 6.12244897959184 , 0 , 0 , 12.0612244897959 , 1 , 52 , 50 , 17.9038461538462 
20-Jan-2011 15:00,201011,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 64 , 10 , 16 , 10 , 0 , 0 , 21.16 , 0 , 52 , 78.8461538461539 , 10.3653846153846 
20-Jan-2011 15:00,201011,GATWICK,GREECE,ATHENS,OLYMPIC AIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 16 , 100 , 0.375 
20-Jan-2011 15:00,201011,GATWICK,GREECE,ATHENS,OLYMPIC AIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 2 
20-Jan-2011 15:00,201011,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 1.5 
20-Jan-2011 15:00,201011,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
20-Jan-2011 15:00,201011,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
20-Jan-2011 15:00,201011,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
20-Jan-2011 15:00,201011,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,KOS,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
20-Jan-2011 15:00,201011,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 7 
20-Jan-2011 15:00,201011,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
20-Jan-2011 15:00,201011,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,RHODES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1016 
20-Jan-2011 15:00,201011,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.82352941176471 , 0 , 13 , 92.3076923076923 , 7.46153846153846 
20-Jan-2011 15:00,201011,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.94117647058824 , 0 , 13 , 92.3076923076923 , 10.7692307692308 
20-Jan-2011 15:00,201011,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 6.52941176470588 , 0 , 18 , 77.7777777777778 , 11.4444444444444 
20-Jan-2011 15:00,201011,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.11764705882353 , 0 , 18 , 66.6666666666667 , 10.7222222222222 
20-Jan-2011 15:00,201011,GATWICK,GREECE,SALONIKA,OLYMPIC AIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,SALONIKA,OLYMPIC AIR,D,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 6.57142857142857 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
20-Jan-2011 15:00,201011,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 100 , 1.5 
20-Jan-2011 15:00,201011,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.2222222222222 , 0 , 8 , 100 , 0.875 
20-Jan-2011 15:00,201011,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30 , 0 , 4 , 50 , 13.75 
20-Jan-2011 15:00,201011,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 75 , 11 
20-Jan-2011 15:00,201011,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.5 , 0 , 4 , 75 , 10 
20-Jan-2011 15:00,201011,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 13.8 , 0 , 30 , 86.6666666666667 , 7.36666666666667 
20-Jan-2011 15:00,201011,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.6 , 0 , 30 , 86.6666666666667 , 5 
20-Jan-2011 15:00,201011,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 55 , 0 , 67.2727272727273 , 23.6363636363636 , 7.27272727272727 , 1.81818181818182 , 0 , 0 , 14.1636363636364 , 0 , 60 , 56.6666666666667 , 16.7666666666667 
20-Jan-2011 15:00,201011,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 55 , 0 , 50.9090909090909 , 18.1818181818182 , 29.0909090909091 , 1.81818181818182 , 0 , 0 , 21.3818181818182 , 0 , 60 , 48.3333333333333 , 23 
20-Jan-2011 15:00,201011,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.7142857142857 , 0 , 38 , 94.7368421052632 , 6.15789473684211 
20-Jan-2011 15:00,201011,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 28 , 0 , 64.2857142857143 , 10.7142857142857 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 19 , 0 , 38 , 84.2105263157895 , 6.02631578947368 
20-Jan-2011 15:00,201011,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 42.8571428571429 , 0 , 14.2857142857143 , 0 , 60.4285714285714 , 0 , 7 , 28.5714285714286 , 23.7142857142857 
20-Jan-2011 15:00,201011,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 0 , 12.5 , 102 , 0 , 8 , 75 , 16 
20-Jan-2011 15:00,201011,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 56.6666666666667 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
20-Jan-2011 15:00,201011,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 21 , 0 , 4 , 75 , 12.25 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 29 , 0 , 65.5172413793103 , 24.1379310344828 , 10.3448275862069 , 0 , 0 , 0 , 11.2068965517241 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7.86206896551724 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 9.56666666666667 , 0 , 30 , 100 , 0.766666666666667 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.4666666666667 , 0 , 30 , 93.3333333333333 , 3.46666666666667 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 118 , 0 , 75.4237288135593 , 8.47457627118644 , 4.23728813559322 , 5.93220338983051 , 5.93220338983051 , 0 , 26.9745762711864 , 1 , 112 , 80.3571428571429 , 8.50892857142857 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 118 , 0 , 82.2033898305085 , 5.93220338983051 , 3.38983050847458 , 5.08474576271186 , 3.38983050847458 , 0 , 18.4915254237288 , 1 , 112 , 66.0714285714286 , 14.0267857142857 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 154 , 0 , 90.9090909090909 , 3.8961038961039 , 1.94805194805195 , 1.94805194805195 , 0.649350649350649 , 0.649350649350649 , 8.43506493506493 , 1 , 151 , 96.0264900662252 , 2.66887417218543 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 154 , 0 , 89.6103896103896 , 4.54545454545455 , 1.2987012987013 , 2.5974025974026 , 1.94805194805195 , 0 , 10.3441558441558 , 2 , 151 , 95.364238410596 , 4.06622516556291 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,AER LINGUS,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.88235294117647 , 0 , 29 , 89.6551724137931 , 8.03448275862069 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,AER LINGUS,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9 , 0 , 30 , 83.3333333333333 , 14.3 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 0 , 11.5384615384615 , 0 , 0 , 17.3461538461538 , 0 , 60 , 88.3333333333333 , 3.76666666666667 
20-Jan-2011 15:00,201011,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 16.3461538461538 , 0 , 60 , 90 , 11.8333333333333 
20-Jan-2011 15:00,201011,GATWICK,ITALY,BERGAMO,RYANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.366666666666667 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,ITALY,BERGAMO,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 5.79310344827586 , 1 , 0 , 0 , 0 
