run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,6
04/09/2018 11:36,201806,BRISTOL,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,20.000000,0.000000,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,82,4,0.000000,64
04/09/2018 11:36,201806,BRISTOL,ITALY,FLORENCE,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,120,3,0.000000,71
04/09/2018 11:36,201806,BRISTOL,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,11.111111,66.666667,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,34,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,13,0,0,7.692308,23.076923,0.000000,0.000000,23.076923,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,79,13,69.230769,21
04/09/2018 11:36,201806,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,13,0,0,0.000000,0.000000,23.076923,7.692308,15.384615,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,83,13,38.461538,25
04/09/2018 11:36,201806,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,A,S,8,0,1,0.000000,0.000000,0.000000,11.111111,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,11.111111,100,22,50.000000,30
04/09/2018 11:36,201806,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,S,8,0,1,0.000000,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,47,21,57.142857,30
04/09/2018 11:36,201806,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,15.384615,38.461538,23.076923,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,34,13,76.923077,10
04/09/2018 11:36,201806,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,7.692308,46.153846,23.076923,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,29,13,76.923077,13
04/09/2018 11:36,201806,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,25.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,9,77.777778,9
04/09/2018 11:36,201806,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,16
04/09/2018 11:36,201806,BRISTOL,ITALY,OLBIA,BMI REGIONAL,A,C,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,ITALY,OLBIA,BMI REGIONAL,D,C,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,0.000000,15.384615,23.076923,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,47,11,54.545455,29
04/09/2018 11:36,201806,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,23.076923,15.384615,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,31,11,54.545455,29
04/09/2018 11:36,201806,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,1,0.000000,6.666667,26.666667,20.000000,16.666667,23.333333,3.333333,0.000000,0.000000,0.000000,3.333333,38,25,40.000000,31
04/09/2018 11:36,201806,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,1,0.000000,6.666667,43.333333,13.333333,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,3.333333,30,25,52.000000,20
04/09/2018 11:36,201806,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,29,0,1,0.000000,6.666667,36.666667,20.000000,13.333333,16.666667,3.333333,0.000000,0.000000,0.000000,3.333333,33,30,43.333333,24
04/09/2018 11:36,201806,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,29,0,1,0.000000,20.000000,36.666667,16.666667,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,3.333333,25,30,53.333333,23
04/09/2018 11:36,201806,BRISTOL,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
04/09/2018 11:36,201806,BRISTOL,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
04/09/2018 11:36,201806,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,27,0,1,3.571429,39.285714,17.857143,10.714286,10.714286,10.714286,0.000000,3.571429,0.000000,0.000000,3.571429,24,24,70.833333,19
04/09/2018 11:36,201806,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,1,0.000000,11.111111,22.222222,14.814815,29.629630,7.407407,7.407407,3.703704,0.000000,0.000000,3.703704,44,24,58.333333,29
04/09/2018 11:36,201806,BRISTOL,ITALY,VENICE,RYANAIR,A,S,17,0,0,0.000000,0.000000,17.647059,5.882353,47.058824,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,55,17,47.058824,23
04/09/2018 11:36,201806,BRISTOL,ITALY,VENICE,RYANAIR,D,S,17,0,0,0.000000,11.764706,64.705882,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,82.352941,12
04/09/2018 11:36,201806,BRISTOL,ITALY,VERONA VILLAFRANCA,NEOS SPA,A,C,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,ITALY,VERONA VILLAFRANCA,NEOS SPA,D,C,5,0,0,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,MALTA,MALTA,AIR MALTA,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,35,4,75.000000,13
04/09/2018 11:36,201806,BRISTOL,MALTA,MALTA,AIR MALTA,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,49,4,50.000000,24
04/09/2018 11:36,201806,BRISTOL,MALTA,MALTA,RYANAIR,A,S,11,0,1,16.666667,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,1,13,92.307692,2
04/09/2018 11:36,201806,BRISTOL,MALTA,MALTA,RYANAIR,D,S,11,0,1,0.000000,8.333333,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,7,13,84.615385,7
04/09/2018 11:36,201806,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,5,40.000000,23
04/09/2018 11:36,201806,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,80.000000,7
04/09/2018 11:36,201806,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,51,0,0,0.000000,11.764706,29.411765,19.607843,27.450980,5.882353,3.921569,1.960784,0.000000,0.000000,0.000000,34,45,60.000000,23
04/09/2018 11:36,201806,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,51,0,0,0.000000,17.647059,37.254902,21.568627,13.725490,5.882353,0.000000,3.921569,0.000000,0.000000,0.000000,26,45,53.333333,22
04/09/2018 11:36,201806,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,115,0,0,0.000000,36.521739,39.130435,12.173913,10.434783,1.739130,0.000000,0.000000,0.000000,0.000000,0.000000,11,122,77.049180,12
04/09/2018 11:36,201806,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,115,0,0,0.000000,16.521739,43.478261,20.869565,13.913043,4.347826,0.000000,0.869565,0.000000,0.000000,0.000000,19,122,57.377049,21
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,70,0,1,0.000000,26.760563,35.211268,11.267606,15.492958,9.859155,0.000000,0.000000,0.000000,0.000000,1.408451,21,68,63.235294,17
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,69,0,0,0.000000,13.043478,40.579710,20.289855,13.043478,11.594203,0.000000,0.000000,1.449275,0.000000,0.000000,35,68,55.882353,21
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,30,0,0,10.000000,40.000000,20.000000,13.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,17,30,66.666667,18
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,30,0,0,0.000000,10.000000,56.666667,13.333333,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,20,30,56.666667,25
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,75.000000,11
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,33,4,75.000000,11
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,21,0,0,0.000000,4.761905,28.571429,33.333333,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,34,22,63.636364,17
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,21,0,0,0.000000,0.000000,52.380952,33.333333,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,21,22,68.181818,11
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,12,0,1,0.000000,23.076923,23.076923,0.000000,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,7.692308,49,13,61.538462,23
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,12,0,1,0.000000,15.384615,38.461538,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,24,13,53.846154,28
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,12.500000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,40
04/09/2018 11:36,201806,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,44.444444,14
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,59,0,1,1.666667,21.666667,35.000000,20.000000,6.666667,11.666667,1.666667,0.000000,0.000000,0.000000,1.666667,23,60,60.000000,21
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,59,0,1,0.000000,10.000000,50.000000,21.666667,5.000000,10.000000,1.666667,0.000000,0.000000,0.000000,1.666667,21,60,58.333333,21
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,36,0,0,2.777778,30.555556,13.888889,5.555556,22.222222,11.111111,11.111111,2.777778,0.000000,0.000000,0.000000,44,35,57.142857,26
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,35,0,0,0.000000,2.857143,40.000000,11.428571,22.857143,11.428571,8.571429,2.857143,0.000000,0.000000,0.000000,41,35,57.142857,27
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,25.000000,46
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,50.000000,16
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
04/09/2018 11:36,201806,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,100.000000,2
04/09/2018 11:36,201806,BRISTOL,SPAIN,ASTURIAS,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
04/09/2018 11:36,201806,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,59,0,1,5.000000,20.000000,26.666667,15.000000,26.666667,3.333333,1.666667,0.000000,0.000000,0.000000,1.666667,21,60,46.666667,22
04/09/2018 11:36,201806,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,59,0,1,0.000000,13.333333,46.666667,10.000000,13.333333,11.666667,3.333333,0.000000,0.000000,0.000000,1.666667,26,60,55.000000,22
04/09/2018 11:36,201806,BRISTOL,SPAIN,BARCELONA,VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,36
04/09/2018 11:36,201806,BRISTOL,SPAIN,BARCELONA,VUELING AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,58
04/09/2018 11:36,201806,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,0.000000,16.666667,41.666667,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,35
04/09/2018 11:36,201806,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,0,0.000000,25.000000,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,30
04/09/2018 11:36,201806,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,21,0,0,0.000000,28.571429,9.523810,28.571429,14.285714,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,38,22,63.636364,16
04/09/2018 11:36,201806,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,21,0,0,0.000000,0.000000,28.571429,28.571429,9.523810,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,45,22,36.363636,42
04/09/2018 11:36,201806,BRISTOL,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,23
04/09/2018 11:36,201806,BRISTOL,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,75.000000,17
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,3,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,88,4,75.000000,6
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,4,0,1,0.000000,0.000000,20.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,20.000000,78,4,0.000000,36
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,8.333333,33.333333,16.666667,8.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,30,12,75.000000,19
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,15.384615,30.769231,15.384615,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,33,12,58.333333,25
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,7.692308,15.384615,38.461538,23.076923,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,30,13,61.538462,19
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,23.076923,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,26,13,69.230769,17
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,2
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,14
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,17,0,0,11.764706,41.176471,11.764706,5.882353,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,82.352941,7
04/09/2018 11:36,201806,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,23.529412,47.058824,0.000000,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,82.352941,9
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,42
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,AIR NOSTRUM,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,ALK Airlines/Air Lubo,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,49
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,ALK Airlines/Air Lubo,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,75
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,29,0,0,20.689655,31.034483,13.793103,10.344828,17.241379,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,19,30,58.064516,29
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,29,0,1,0.000000,26.666667,33.333333,13.333333,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,21,31,45.161290,36
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,IBERIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,IBERIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,24
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,IBERIA EXPRESS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,IBERIA EXPRESS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,25
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,TRANSAVIA FRANCE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,0.000000,41
04/09/2018 11:36,201806,BRISTOL,SPAIN,MADRID,VUELING AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,38
04/09/2018 11:36,201806,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,18,0,0,0.000000,16.666667,27.777778,16.666667,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,35,18,50.000000,28
04/09/2018 11:36,201806,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,18,0,0,0.000000,22.222222,27.777778,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,55.555556,26
