run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 94.1176470588235 , 4.07843137254902 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 48 , 0 , 85.4166666666667 , 14.5833333333333 , 0 , 0 , 0 , 0 , 5.04166666666667 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 48 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 8.02083333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S, 15 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 30 , 0 , 36.6666666666667 , 40 , 23.3333333333333 , 0 , 0 , 0 , 20.7 , 0 , 35 , 57.1428571428571 , 21.6285714285714 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 30 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 35 , 62.8571428571429 , 25.2857142857143 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,NICE,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,NICE,TRANSAVIA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 126 , 76.984126984127 , 12.2301587301587 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 126 , 84.9206349206349 , 10.5793650793651 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 0 , 94.1176470588235 , 2.94117647058824 , 2.35294117647059 , 0.588235294117647 , 0 , 0 , 3.01764705882353 , 0 , 166 , 84.9397590361446 , 8.37951807228916 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 169 , 0 , 86.9822485207101 , 11.2426035502959 , 1.18343195266272 , 0.591715976331361 , 0 , 0 , 6.15976331360947 , 0 , 165 , 87.2727272727273 , 7.93939393939394 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 105 , 0 , 88.5714285714286 , 5.71428571428571 , 1.9047619047619 , 3.80952380952381 , 0 , 0 , 6.12380952380952 , 1 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 106 , 0 , 66.0377358490566 , 23.5849056603774 , 4.71698113207547 , 5.66037735849057 , 0 , 0 , 16.2924528301887 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 205 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 21.7058823529412 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 22.4117647058824 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.18181818181818 , 0 , 30 , 56.6666666666667 , 26.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 22 , 0 , 36.3636363636364 , 40.9090909090909 , 22.7272727272727 , 0 , 0 , 0 , 18.7272727272727 , 0 , 30 , 66.6666666666667 , 20.8666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 3.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 96.4285714285714 , 1.07142857142857 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DEUTSCHE BA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,BERLIN (TEMPLEHOF),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,BERLIN (TEMPLEHOF),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 85.7142857142857 , 16.3333333333333 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 85.7142857142857 , 20.1904761904762 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 15.4761904761905 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 17.7142857142857 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 90.8163265306122 , 4.13265306122449 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 82.6530612244898 , 8.21428571428571 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 90 , 0 , 78.8888888888889 , 12.2222222222222 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 9.95555555555556 , 0 , 92 , 84.7826086956522 , 7.3804347826087 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 90 , 0 , 77.7777777777778 , 13.3333333333333 , 5.55555555555556 , 2.22222222222222 , 1.11111111111111 , 0 , 13.1888888888889 , 0 , 91 , 79.1208791208791 , 10.3956043956044 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 95 , 0 , 92.6315789473684 , 0 , 6.31578947368421 , 1.05263157894737 , 0 , 0 , 4.38947368421053 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 96 , 0 , 88.5416666666667 , 7.29166666666667 , 1.04166666666667 , 3.125 , 0 , 0 , 8.64583333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 90.4761904761905 , 4.2952380952381 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 85.7142857142857 , 7.79047619047619 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 75 , 0 , 82.6666666666667 , 4 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.8533333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 75 , 1 , 72 , 10.6666666666667 , 8 , 9.33333333333333 , 0 , 0 , 17.7733333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 120 , 0 , 94.1666666666667 , 3.33333333333333 , 0.833333333333333 , 1.66666666666667 , 0 , 0 , 4.88333333333333 , 0 , 120 , 81.6666666666667 , 7.69166666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 119 , 0 , 87.3949579831933 , 9.2436974789916 , 2.52100840336134 , 0.840336134453782 , 0 , 0 , 7.78151260504202 , 1 , 120 , 69.1666666666667 , 14.3666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 91.1111111111111 , 4.57777777777778 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 6.46666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 30 , 0 , 70 , 10 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 24.7 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 28.6 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 3.86666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 4.8 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HANOVER,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HANOVER,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 21.8666666666667 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 60 , 6.66666666666667 , 20 , 10 , 3.33333333333333 , 0 , 31.8333333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 84 , 0 , 76.1904761904762 , 5.95238095238095 , 9.52380952380952 , 8.33333333333333 , 0 , 0 , 13.7142857142857 , 0 , 86 , 70.9302325581395 , 13.7093023255814 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 84 , 0 , 80.9523809523809 , 10.7142857142857 , 5.95238095238095 , 2.38095238095238 , 0 , 0 , 11.9642857142857 , 0 , 84 , 70.2380952380952 , 16.6428571428571 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 25.8 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 80 , 25.8 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,PADERBORN,FLIGHTLINE LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,PADERBORN,FLIGHTLINE LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 94.4444444444444 , 2.875 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 90.1408450704225 , 6.67605633802817 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 73 , 0 , 90.4109589041096 , 1.36986301369863 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 4.91780821917808 , 1 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 73 , 0 , 79.4520547945205 , 16.4383561643836 , 2.73972602739726 , 1.36986301369863 , 0 , 0 , 9.61643835616438 , 1 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 21.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 12 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 60 , 17 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 5 , 60 , 13.2 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 30.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 8 , 62.5 , 37.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 2 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 5 , 80 , 7 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 5 , 40 , 19.2 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 89 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 9 , 66.6666666666667 , 18.2222222222222 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.75 , 0 , 9 , 33.3333333333333 , 34.2222222222222 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 41.9230769230769 , 0 , 13 , 84.6153846153846 , 6.69230769230769 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 46.5 , 0 , 13 , 76.9230769230769 , 10.3846153846154 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.5 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43.5 , 0 , 4 , 100 , 4 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14285714285714 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 9.85714285714286 , 0 , 4 , 100 , 0.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52 , 0 , 5 , 60 , 30.6 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 53.25 , 0 , 4 , 75 , 27 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 33.2 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27.4 , 0 , 4 , 75 , 14.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 40.2 , 0 , 4 , 100 , 2.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 18.8 , 0 , 4 , 0 , 60 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.8 , 0 , 4 , 0 , 58 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 40.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.5 , 0 , 4 , 50 , 48.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 83 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 50 , 36.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 4 , 25 , 51.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 49.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 61 
28-Nov-2007 15:03,200709,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 79 
