run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 12.9285714285714 , 0 , 19 , 84.2105263157895 , 5.21052631578947 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 56.25 , 0 , 6.25 , 25 , 6.25 , 6.25 , 77.875 , 0 , 18 , 72.2222222222222 , 18 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 56.25 , 18.75 , 6.25 , 12.5 , 6.25 , 0 , 37.4375 , 0 , 18 , 77.7777777777778 , 12 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 42.8571428571429 , 0 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 41.2857142857143 , 0 , 8 , 75 , 30.375 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 18 , 0 , 8 , 62.5 , 38.625 
22-Apr-2010 15:28,201002,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 0 , 0 , 25 , 25 , 50 , 0 , 155.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 28 , 1 , 92.8571428571429 , 3.57142857142857 , 0 , 0 , 3.57142857142857 , 0 , 8.17857142857143 , 0 , 28 , 89.2857142857143 , 3.57142857142857 
22-Apr-2010 15:28,201002,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 28 , 0 , 67.8571428571429 , 25 , 0 , 0 , 3.57142857142857 , 3.57142857142857 , 29.0714285714286 , 0 , 28 , 92.8571428571429 , 7.17857142857143 
22-Apr-2010 15:28,201002,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.375 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.55555555555556 
22-Apr-2010 15:28,201002,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 15.7777777777778 
22-Apr-2010 15:28,201002,GATWICK,ROMANIA,BUCHAREST (OTOPENI),AER LINGUS,A,S, 28 , 0 , 75 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 16.2142857142857 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,ROMANIA,BUCHAREST (OTOPENI),AER LINGUS,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 0 , 3.57142857142857 , 3.57142857142857 , 0 , 12.0714285714286 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.25 , 0 , 4 , 75 , 8.75 
22-Apr-2010 15:28,201002,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 0 
22-Apr-2010 15:28,201002,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 11.4583333333333 , 0 , 23 , 86.9565217391304 , 9.47826086956522 
22-Apr-2010 15:28,201002,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 24 , 0 , 50 , 33.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 15.9166666666667 , 0 , 23 , 86.9565217391304 , 9.30434782608696 
22-Apr-2010 15:28,201002,GATWICK,SLOVENIA,LJUBLJANA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
22-Apr-2010 15:28,201002,GATWICK,SLOVENIA,LJUBLJANA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 75 , 19.8571428571429 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 9.32142857142857 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 64.5833333333333 , 6.25 , 8.33333333333333 , 20.8333333333333 , 0 , 0 , 29.5208333333333 , 0 , 49 , 79.5918367346939 , 18 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 68.75 , 10.4166666666667 , 6.25 , 14.5833333333333 , 0 , 0 , 23.4375 , 0 , 49 , 73.469387755102 , 17.530612244898 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 20 , 0 , 55 , 25 , 15 , 5 , 0 , 0 , 19.5 , 0 , 32 , 81.25 , 21.09375 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 20 , 0 , 75 , 20 , 5 , 0 , 0 , 0 , 9.3 , 0 , 32 , 81.25 , 23.1875 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 21.8571428571429 , 0 , 53 , 98.1132075471698 , 2.33962264150943 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 28 , 0 , 57.1428571428571 , 14.2857142857143 , 10.7142857142857 , 17.8571428571429 , 0 , 0 , 28.5714285714286 , 0 , 53 , 88.6792452830189 , 12.8867924528302 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 15.125 , 0 , 8 , 87.5 , 13.375 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 18 , 0 , 8 , 87.5 , 15.25 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 70 , 5 , 15 , 10 , 0 , 0 , 14.9 , 0 , 12 , 100 , 1.08333333333333 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 75 , 0 , 15 , 10 , 0 , 0 , 17.55 , 0 , 12 , 100 , 1.83333333333333 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ALMERIA,PRIVILEGE STYLE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 81.1320754716981 , 11.1320754716981 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 88.8888888888889 , 6.12962962962963 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 45.679012345679 , 25.9259259259259 , 16.0493827160494 , 11.1111111111111 , 1.23456790123457 , 0 , 27.8148148148148 , 2 , 81 , 71.6049382716049 , 18.6049382716049 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 47.5609756097561 , 23.1707317073171 , 18.2926829268293 , 10.9756097560976 , 0 , 0 , 24.719512195122 , 1 , 82 , 78.0487804878049 , 15.0121951219512 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 12.8888888888889 , 1 , 27 , 74.0740740740741 , 9.48148148148148 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 0 , 14.8148148148148 , 0 , 0 , 21.1851851851852 , 1 , 28 , 67.8571428571429 , 17 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,HUESCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,HUESCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,HUESCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,HUESCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,AIR CARAIBES ATLANTIQUE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,AIR COMET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 80.3571428571429 , 12.0714285714286 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,AIR COMET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 76.7857142857143 , 15.5892857142857 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 49 , 0 , 75.5102040816327 , 10.2040816326531 , 8.16326530612245 , 6.12244897959184 , 0 , 0 , 13.5918367346939 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 49 , 0 , 69.3877551020408 , 8.16326530612245 , 14.2857142857143 , 6.12244897959184 , 2.04081632653061 , 0 , 20.0612244897959 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 74 , 14.82 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 90.1960784313725 , 6.07843137254902 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 103 , 1 , 38.8349514563107 , 22.3300970873786 , 19.4174757281553 , 13.5922330097087 , 5.8252427184466 , 0 , 45.1553398058252 , 0 , 102 , 72.5490196078431 , 20.3333333333333 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 103 , 0 , 38.8349514563107 , 22.3300970873786 , 19.4174757281553 , 17.4757281553398 , 1.94174757281553 , 0 , 36.9514563106796 , 0 , 102 , 61.7647058823529 , 20.0490196078431 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 28 , 0 , 64.2857142857143 , 21.4285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 18.3214285714286 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 28 , 0 , 50 , 28.5714285714286 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 27.25 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 54 , 0 , 74.0740740740741 , 14.8148148148148 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 12.0185185185185 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 54 , 0 , 72.2222222222222 , 12.962962962963 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 12.1666666666667 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 78.2608695652174 , 22.5507246376812 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 81.1594202898551 , 12.1159420289855 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 2 , 64.5833333333333 , 11.4583333333333 , 10.4166666666667 , 11.4583333333333 , 2.08333333333333 , 0 , 25.9895833333333 , 0 , 92 , 86.9565217391304 , 6.84782608695652 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 96 , 0 , 66.6666666666667 , 9.375 , 11.4583333333333 , 11.4583333333333 , 1.04166666666667 , 0 , 25.9895833333333 , 0 , 92 , 89.1304347826087 , 5.53260869565217 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 15 , 0 , 40 , 33.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 25.6 , 0 , 35 , 48.5714285714286 , 32.1714285714286 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 20 , 0 , 0 , 0 , 11.8666666666667 , 0 , 35 , 80 , 17.4857142857143 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 13 , 76.9230769230769 , 11.3076923076923 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 12.5 , 0 , 16 , 75 , 23.75 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 63.6363636363636 , 13.6363636363636 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 25.0909090909091 , 0 , 25 , 84 , 10.08 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 45.4545454545455 , 31.8181818181818 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 25.5454545454545 , 0 , 25 , 92 , 7.96 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 0.5625 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 3.0625 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 10.25 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 12.0833333333333 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 42.8571428571429 , 25 , 14.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 37.2142857142857 , 0 , 27 , 92.5925925925926 , 5.40740740740741 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 19.6428571428571 , 0 , 27 , 92.5925925925926 , 8.59259259259259 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 33.3333333333333 , 16.3333333333333 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 13.8125 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 10.1875 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,SEVILLE,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,SEVILLE,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,SEVILLE,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,SEVILLE,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 40.7407407407407 , 14.8148148148148 , 22.2222222222222 , 14.8148148148148 , 7.40740740740741 , 0 , 51.3333333333333 , 1 , 27 , 77.7777777777778 , 12.5185185185185 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 55.5555555555556 , 11.1111111111111 , 14.8148148148148 , 18.5185185185185 , 0 , 0 , 33.2962962962963 , 1 , 27 , 88.8888888888889 , 8.62962962962963 
22-Apr-2010 15:28,201002,GATWICK,SPAIN,ZARAGOZA,JETAIRFLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 41.6666666666667 , 25 , 12.5 , 12.5 , 8.33333333333333 , 0 , 45.0833333333333 , 0 , 23 , 73.9130434782609 , 11.5217391304348 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 54.1666666666667 , 20.8333333333333 , 20.8333333333333 , 4.16666666666667 , 0 , 0 , 19.5833333333333 , 0 , 23 , 78.2608695652174 , 13.6086956521739 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 29 , 0 , 14 , 78.5714285714286 , 7.5 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 32.3333333333333 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 23.2857142857143 , 0 , 14 , 78.5714285714286 , 15.0714285714286 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 27.5555555555556 , 0 , 15 , 73.3333333333333 , 11.6 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 32.6666666666667 , 0 , 16 , 75 , 9.0625 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 23.0769230769231 , 0 , 0 , 0 , 24.8461538461538 , 0 , 15 , 73.3333333333333 , 35.4666666666667 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10 , 0 , 15 , 73.3333333333333 , 33.8 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28.6666666666667 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20.4545454545455 , 0 , 9 , 66.6666666666667 , 15.2222222222222 
22-Apr-2010 15:28,201002,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 13.0909090909091 , 0 , 9 , 55.5555555555556 , 19.1111111111111 
