run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 11:00,202111,HEATHROW,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,29,0,0,51.724138,37.931034,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,29,0,0,0.000000,44.827586,48.275862,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,43,0,0,48.837209,20.930233,18.604651,9.302326,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
18/02/2022 11:00,202111,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,27.906977,48.837209,11.627907,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,1
18/02/2022 11:00,202111,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,3,0,0,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,0
18/02/2022 11:00,202111,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
18/02/2022 11:00,202111,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,47,0,0,36.170213,36.170213,12.765957,6.382979,4.255319,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,87.500000,0
18/02/2022 11:00,202111,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,47,0,0,0.000000,23.404255,46.808511,17.021277,4.255319,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,18,7,100.000000,2
18/02/2022 11:00,202111,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,34,0,0,17.647059,35.294118,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,100.000000,0
18/02/2022 11:00,202111,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,34,0,0,0.000000,11.764706,52.941176,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,85.185185,6
18/02/2022 11:00,202111,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,17,0,0,11.764706,35.294118,47.058824,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,17,0,0,0.000000,23.529412,58.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,17,0,0,52.941176,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,3
18/02/2022 11:00,202111,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,12.500000,37.500000,18.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,31,4,75.000000,6
18/02/2022 11:00,202111,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,17,0,0,64.705882,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,17,0,0,0.000000,58.823529,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,14,0,0,7.142857,14.285714,28.571429,7.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,87.500000,4
18/02/2022 11:00,202111,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,0.000000,33.333333,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,16,75.000000,9
18/02/2022 11:00,202111,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,30,0,0,56.666667,33.333333,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,40,97.500000,3
18/02/2022 11:00,202111,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,13,0,0,0.000000,23.076923,53.846154,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,40,90.000000,5
18/02/2022 11:00,202111,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,4,0,4,0.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,10,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,4,0,4,0.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,19,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,136,1,100.000000,4
18/02/2022 11:00,202111,HEATHROW,CHINA,BEIJING,AIR CHINA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
18/02/2022 11:00,202111,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,44
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,30.769231,371
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,25.000000,28
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
18/02/2022 11:00,202111,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
18/02/2022 11:00,202111,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,19,0,3,0.000000,77.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,1,21,90.476190,74
18/02/2022 11:00,202111,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,18,0,4,0.000000,0.000000,4.545455,18.181818,31.818182,27.272727,0.000000,0.000000,0.000000,0.000000,18.181818,55,20,50.000000,24
18/02/2022 11:00,202111,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,30,0,0,3.333333,46.666667,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,100.000000,1
18/02/2022 11:00,202111,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,17,0,0,5.882353,23.529412,58.823529,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,46.666667,33
18/02/2022 11:00,202111,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,0.000000,53.333333,43.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,100.000000,1
18/02/2022 11:00,202111,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,15,0,0,0.000000,60.000000,13.333333,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,90.000000,11
18/02/2022 11:00,202111,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,21,0,0,80.952381,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,2
18/02/2022 11:00,202111,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,21,0,0,0.000000,52.380952,47.619048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,4
18/02/2022 11:00,202111,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
18/02/2022 11:00,202111,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,4
18/02/2022 11:00,202111,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,42,0,0,42.857143,35.714286,19.047619,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,100.000000,0
18/02/2022 11:00,202111,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,40,0,0,0.000000,50.000000,47.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,100.000000,1
18/02/2022 11:00,202111,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
18/02/2022 11:00,202111,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
18/02/2022 11:00,202111,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,8,0,0,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,9
18/02/2022 11:00,202111,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,10
18/02/2022 11:00,202111,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,0
18/02/2022 11:00,202111,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,3,100.000000,0
18/02/2022 11:00,202111,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,13,0,0,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
18/02/2022 11:00,202111,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,1
18/02/2022 11:00,202111,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,17,0,1,16.666667,33.333333,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,7,7,100.000000,0
18/02/2022 11:00,202111,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,29.411765,35.294118,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,28,5,40.000000,16
18/02/2022 11:00,202111,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,90,0,0,8.888889,14.444444,27.777778,20.000000,25.555556,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,21,51,96.078431,2
18/02/2022 11:00,202111,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,90,0,0,2.222222,40.000000,37.777778,8.888889,6.666667,3.333333,0.000000,0.000000,1.111111,0.000000,0.000000,14,51,96.078431,2
18/02/2022 11:00,202111,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,51
18/02/2022 11:00,202111,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,19
18/02/2022 11:00,202111,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,30,0,0,3.333333,36.666667,46.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,30,0,0,0.000000,16.666667,53.333333,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
18/02/2022 11:00,202111,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,10.000000,33.333333,10.000000,36.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,25.000000,48
18/02/2022 11:00,202111,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,46.666667,16.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,25.000000,31
18/02/2022 11:00,202111,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,7,0,0,14.285714,14.285714,14.285714,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,0.000000,793
18/02/2022 11:00,202111,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,33.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,33.333333,41.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,5
18/02/2022 11:00,202111,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,66.666667,0
18/02/2022 11:00,202111,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,16,0,0,0.000000,12.500000,25.000000,18.750000,25.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,41,9,88.888889,5
18/02/2022 11:00,202111,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,16,0,0,0.000000,6.250000,18.750000,18.750000,37.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,49,9,77.777778,9
18/02/2022 11:00,202111,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
18/02/2022 11:00,202111,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,9,0,0,11.111111,0.000000,22.222222,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
18/02/2022 11:00,202111,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/02/2022 11:00,202111,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,5,0,0,0.000000,20.000000,20.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,11
18/02/2022 11:00,202111,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
18/02/2022 11:00,202111,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
18/02/2022 11:00,202111,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,17,0,0,5.882353,17.647059,23.529412,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20,20,65.000000,21
18/02/2022 11:00,202111,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,5.882353,41.176471,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,19,73.684211,11
18/02/2022 11:00,202111,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,1
18/02/2022 11:00,202111,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,23,0,1,16.666667,29.166667,20.833333,0.000000,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,16,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,9
