run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 13.4666666666667 , 0 , 60 , 73.3333333333333 , 10.25 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 65 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 19.0666666666667 , 0 , 60 , 63.3333333333333 , 12.95 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 14.2857142857143 , 83.5 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 14.2857142857143 , 84 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 85.3333333333333 , 9.81333333333333 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 84 , 8.93333333333333 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S, 45 , 0 , 57.7777777777778 , 26.6666666666667 , 11.1111111111111 , 2.22222222222222 , 2.22222222222222 , 0 , 19.2444444444444 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S, 45 , 0 , 71.1111111111111 , 17.7777777777778 , 6.66666666666667 , 2.22222222222222 , 2.22222222222222 , 0 , 14.4666666666667 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 87.5 , 5.9 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 85 , 6.8875 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 80 , 0 , 73.75 , 16.25 , 6.25 , 3.75 , 0 , 0 , 12.5625 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 80 , 0 , 78.75 , 8.75 , 8.75 , 3.75 , 0 , 0 , 11.15 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 80.5 , 0 , 5 , 20 , 44.6 
03-Jul-2006 11:27,200604,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 100 , 5.75 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 57 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 129 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 25 , 328.75 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 40 , 21.8 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 4 , 100 , 0.5 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 50 , 11.75 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 0 , 25 , 50 , 0 , 146.5 , 0 , 4 , 100 , 3.25 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 0 , 25 , 50 , 0 , 159 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 9 , 77.7777777777778 , 136.888888888889 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 7 , 1 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22.5714285714286 , 0 , 9 , 77.7777777777778 , 6.77777777777778 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28 , 0 , 4 , 100 , 2.75 
03-Jul-2006 11:27,200604,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 100 , 1.5 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 10 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 5.5 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,CAIRO,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,CAIRO,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 4 , 100 , 0.75 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 39.8 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 51 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 64.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 20 , 27.2 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14285714285714 , 0 , 5 , 20 , 66.2 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 15.4444444444444 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.3333333333333 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 23 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 13.8 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 5 , 80 , 8.2 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 100 , 4.8 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.25 , 0 , 2 , 100 , 1 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 42.25 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 38.25 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 7 , 0 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 26.2857142857143 , 0 , 12 , 33.3333333333333 , 17.1666666666667 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 10.5714285714286 , 0 , 12 , 91.6666666666667 , 22.9166666666667 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 6.25 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 2.75 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,MARSA ALAM,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,MARSA ALAM,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 37.5 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 35.75 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 49.7777777777778 , 0 , 5 , 20 , 31.2 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 42 , 0 , 5 , 40 , 23 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 24 , 0 , 58.3333333333333 , 8.33333333333333 , 20.8333333333333 , 12.5 , 0 , 0 , 26.0416666666667 , 0 , 10 , 30 , 31.7 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 23 , 0 , 47.8260869565217 , 30.4347826086956 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 21 , 0 , 9 , 33.3333333333333 , 34.6666666666667 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.6666666666667 , 0 , 9 , 44.4444444444444 , 45.5555555555556 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.8 , 0 , 8 , 75 , 40.125 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYJET LTD,A,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 4 , 50 , 15.25 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYJET LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 4 , 100 , 7 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14.4615384615385 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 0 , 19.1538461538462 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 21.1538461538462 , 0 , 9 , 11.1111111111111 , 81.6666666666667 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.6666666666667 , 0 , 8 , 75 , 49.75 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.625 , 0 , 8 , 37.5 , 95.625 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.375 , 0 , 8 , 100 , 0.5 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8.42857142857143 , 0 , 8 , 62.5 , 15.875 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.07142857142857 , 0 , 8 , 75 , 9 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 16 , 1 , 68.75 , 12.5 , 6.25 , 12.5 , 0 , 0 , 16 , 0 , 13 , 76.9230769230769 , 7.07692307692308 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.125 , 0 , 13 , 69.2307692307692 , 11.6923076923077 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 0 , 40 , 0 , 20 , 132 , 0 , 5 , 80 , 43.6 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 0 , 20 , 132.6 , 0 , 5 , 60 , 52.8 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,FLYJET LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 2 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,FLYJET LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 1 , 100 , 9 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 7 , 100 , 0.428571428571429 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 69.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EGYPT,TABA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 58 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 4.5 
03-Jul-2006 11:27,200604,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 1 
03-Jul-2006 11:27,200604,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 38 , 0 , 71.0526315789474 , 13.1578947368421 , 2.63157894736842 , 10.5263157894737 , 0 , 2.63157894736842 , 29.1578947368421 , 0 , 34 , 47.0588235294118 , 21.9705882352941 
03-Jul-2006 11:27,200604,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 38 , 0 , 60.5263157894737 , 23.6842105263158 , 0 , 10.5263157894737 , 0 , 5.26315789473684 , 45.2105263157895 , 0 , 34 , 64.7058823529412 , 19.8529411764706 
03-Jul-2006 11:27,200604,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 42.4166666666667 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 25.8181818181818 , 1 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.2352941176471 , 0 , 13 , 53.8461538461538 , 20.3076923076923 
03-Jul-2006 11:27,200604,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 0 , 11.7647058823529 , 0 , 0 , 18 , 0 , 13 , 84.6153846153846 , 7.38461538461539 
03-Jul-2006 11:27,200604,GATWICK,FINLAND,KUUSAMO,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,FINLAND,KUUSAMO,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,FINLAND,TAMPERE,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 61.6666666666667 , 11.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 21.8166666666667 , 0 , 63 , 71.4285714285714 , 13 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 65 , 16.6666666666667 , 8.33333333333333 , 10 , 0 , 0 , 17.85 , 0 , 63 , 76.1904761904762 , 12.8730158730159 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,CHAMBERY,AIR MALTA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,CHAMBERY,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 30 , 1 , 56.6666666666667 , 13.3333333333333 , 10 , 16.6666666666667 , 3.33333333333333 , 0 , 35.3 , 0 , 15 , 93.3333333333333 , 10.2 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 26 , 0 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 47.0769230769231 , 0 , 13 , 69.2307692307692 , 19.9230769230769 
03-Jul-2006 11:27,200604,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15 , 0 , 13 , 61.5384615384615 , 19.8461538461538 
