run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S,31,0,58.06451613,29.03225806,12.90322581,0,0,0,12.51612903,0,31,80.64516129,15.32258065
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S,31,0,41.93548387,45.16129032,9.677419355,3.225806452,0,0,18.64516129,0,31,74.19354839,19.12903226
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,12.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,19.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,27,0,70.37037037,18.51851852,11.11111111,0,0,0,10.85185185,0,13,38.46153846,26.30769231
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,27,0,81.48148148,14.81481481,3.703703704,0,0,0,9.555555556,0,13,84.61538462,11.53846154
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,21,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,21,100,2.285714286
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,A,S,17,0,82.35294118,17.64705882,0,0,0,0,5.352941176,0,17,52.94117647,21.94117647
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,6.294117647,0,18,55.55555556,16.27777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,4,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,5.8,0,5,80,5.6
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,20.38461538,0,13,76.92307692,7.384615385
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.153846154,0,13,84.61538462,6.615384615
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9.647058824,0,18,55.55555556,40.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,8.352941176,0,18,61.11111111,39.22222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.777777778,0,9,100,3.555555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.333333333,0,9,88.88888889,6.111111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,2.555555556,0,8,87.5,8.125
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,5.444444444,0,8,87.5,15.125
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.66666667,0,9,77.77777778,10.66666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,9,77.77777778,9.222222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,40,0,92.5,5,2.5,0,0,0,4.55,0,26,80.76923077,13.15384615
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,40,0,82.5,12.5,5,0,0,0,8.675,0,26,88.46153846,7.153846154
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,29.38461538
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,37
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,53,0,84.90566038,9.433962264,5.660377358,0,0,0,5.849056604,0,52,86.53846154,6.615384615
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,53,0,90.56603774,5.660377358,3.773584906,0,0,0,7.283018868,0,52,84.61538462,9.269230769
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11.5,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,11.69230769,0,14,85.71428571,7.357142857
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,11.46153846,0,14,85.71428571,8.357142857
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,31,0,74.19354839,19.35483871,6.451612903,0,0,0,8.580645161,0,31,74.19354839,10.96774194
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,9.290322581,0,31,74.19354839,10.80645161
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,44,0,63.63636364,20.45454545,11.36363636,4.545454545,0,0,16.68181818,0,44,50,26.34090909
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,44,0,72.72727273,15.90909091,6.818181818,4.545454545,0,0,14.47727273,0,44,72.72727273,18.06818182
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,23,86.95652174,4.434782609
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,5.130434783
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,66,0,69.6969697,18.18181818,9.090909091,3.03030303,0,0,13.48484848,0,57,77.19298246,12.50877193
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,66,0,83.33333333,9.090909091,7.575757576,0,0,0,8.045454545,0,57,73.68421053,14.54385965
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,14,0,92.85714286,7.142857143,0,0,0,0,3.642857143,0,18,83.33333333,9.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,15,0,66.66666667,20,13.33333333,0,0,0,14.86666667,0,18,77.77777778,11.66666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,32,0,78.125,12.5,3.125,6.25,0,0,12.28125,0,29,68.96551724,15.13793103
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,35,0,85.71428571,8.571428571,5.714285714,0,0,0,5.742857143,0,30,93.33333333,5.166666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,3.666666667,0,5,100,7.6
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.111111111,0,5,100,2.4
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,9.785714286
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,12.64285714
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.384615385,0,13,84.61538462,7.615384615
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.769230769,0,13,69.23076923,13.61538462
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,7.666666667,0,9,88.88888889,10
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21.33333333,0,9,88.88888889,10.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,10.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,18.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,100,0,0,0,0,0,0.941176471,0,14,71.42857143,39.92857143
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,64.70588235,35.29411765,0,0,0,0,12.58823529,0,14,64.28571429,46.07142857
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0,0,9,66.66666667,8.222222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15,0,9,55.55555556,13.44444444
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,6.6
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,5,60,9.4
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,10.5,0,4,100,3
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,11,0,4,75,10.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.666666667,0,9,77.77777778,7.555555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9.444444444,0,9,77.77777778,11.77777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,1,0,4,100,3.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,4,50,15.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,6.2,0,5,100,6.8
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,9.25,0,4,100,3.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,4.444444444
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,9,33.33333333,21
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,80,20,0,0,0,0,5,0,5,80,9.4
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,80,0,20,0,0,0,8.8,0,5,100,7.8
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,13,0,100,0,0,0,0,0,0,0,18,94.44444444,2.333333333
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,13,0,100,0,0,0,0,0,3.769230769,0,18,100,4.055555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1.777777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.666666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.064516129,0,31,96.77419355,1.064516129
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,31,0,83.87096774,16.12903226,0,0,0,0,6.838709677,0,31,83.87096774,11.03225806
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,6,0,50,33.33333333,16.66666667,0,0,0,16.33333333,0,4,25,24
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,6,0,100,0,0,0,0,0,5,0,4,25,44
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,10,0,60,10,20,10,0,0,17.9,0,9,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,0,22.22222222,22.22222222,0,0,27.11111111,0,9,100,4.666666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,13,84.61538462,6.923076923
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,13,76.92307692,11.38461538
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,9,66.66666667,17.88888889
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,13.77777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,29,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,5,0,60,20,0,20,0,0,24.4,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,8,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,14.25,0,9,77.77777778,5.888888889
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,1,100,0,0,0,0,0,0,0,4,75,9
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.8,0,4,50,14.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,14.6,0,5,80,15.2
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,8.8,0,5,60,9.4
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,6.25,0,4,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,75,8.75
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,AIR CONTRACTORS,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.230769231,0,12,91.66666667,4.916666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,13.07692308,0,12,75,19.08333333
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,ONUR AIR,A,C,0,0,0,0,0,0,0,0,0,0,6,100,3.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,7,100,4.571428571
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,2.333333333,0,9,77.77777778,12.11111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,9,77.77777778,12.66666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,5,0,8,100,0.375
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.444444444,0,9,100,4.444444444
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,56,3,82.14285714,10.71428571,5.357142857,1.785714286,0,0,8.803571429,6,58,72.4137931,12.13793103
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,57,2,84.21052632,7.01754386,5.263157895,3.50877193,0,0,9.649122807,5,59,89.83050847,7.050847458
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,112,0,87.5,3.571428571,5.357142857,3.571428571,0,0,7.098214286,0,111,88.28828829,6.711711712
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,112,0,83.92857143,4.464285714,8.035714286,3.571428571,0,0,10.19642857,0,111,81.08108108,12.45945946
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,D,S,1,0,0,0,100,0,0,0,32,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,72,0,79.16666667,6.944444444,4.166666667,9.722222222,0,0,14.38888889,5,79,84.81012658,9.215189873
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,72,0,79.16666667,4.166666667,6.944444444,8.333333333,1.388888889,0,16.84722222,5,79,83.5443038,10.40506329
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,74,0,86.48648649,5.405405405,2.702702703,5.405405405,0,0,9.662162162,3,80,93.75,7.2625
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,74,0,86.48648649,5.405405405,2.702702703,5.405405405,0,0,8.567567568,3,80,85,9.3
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,36,0,86.11111111,2.777777778,2.777777778,8.333333333,0,0,12.72222222,0,31,74.19354839,19.64516129
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,36,0,75,11.11111111,5.555555556,8.333333333,0,0,18.19444444,0,31,67.74193548,23.25806452
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,30,0,73.33333333,3.333333333,10,13.33333333,0,0,18.16666667,1,31,90.32258065,6.193548387
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,30,0,66.66666667,13.33333333,3.333333333,16.66666667,0,0,20.06666667,1,31,93.5483871,5.838709677
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,0,71.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,13
