run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,60,0,71.66666667,13.33333333,5,6.666666667,3.333333333,0,25.51666667,0,49,59.18367347,12.7755102
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,60,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,13.7,0,50,80,9.12
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,6.714285714,0,6,66.66666667,11.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,12.75,0,8,87.5,8.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,4
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,5.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.416666667,0,13,84.61538462,10.61538462
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,12,0,66.66666667,8.333333333,25,0,0,0,14.83333333,0,13,61.53846154,13.84615385
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,8,87.5,10.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.666666667,0,8,87.5,5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,6.125
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,11.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,21,0,90.47619048,0,0,9.523809524,0,0,10.23809524,0,12,83.33333333,5.416666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,21,0,76.19047619,9.523809524,4.761904762,9.523809524,0,0,18.04761905,0,12,75,11.08333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,12.44444444,0,8,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,10,0,90,0,10,0,0,0,5.2,0,8,100,1.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,8,87.5,5.875
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.777777778,0,8,75,12.75
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,12.69230769,0,8,100,0.625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,13.53846154,0,8,87.5,3.875
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,88.88888889,1.888888889
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,3.222222222,0,9,88.88888889,6.111111111
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,60,0,0,40,0,0,34,0,4,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,40,20,0,40,0,0,40,0,5,80,25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0.75,0,4,75,6
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,4,100,3.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.888888889,0,9,100,2.111111111
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,16.22222222,0,9,77.77777778,11.11111111
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,7.5,0,4,100,1.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4.25,0,4,100,2.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.25,0,4,100,3.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,12,0,100,0,0,0,0,0,2.166666667,0,12,91.66666667,17.08333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.166666667,0,12,75,28.75
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,75,12.16666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,75,16.66666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,16.53333333,0,21,85.71428571,12.14285714
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,30,0,80,6.666666667,6.666666667,3.333333333,3.333333333,0,19.26666667,0,21,100,5.19047619
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,15,1,93.33333333,0,6.666666667,0,0,0,4.4,1,16,93.75,8.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,15,0,93.33333333,0,6.666666667,0,0,0,4.333333333,0,15,86.66666667,12.33333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,3,0,13,92.30769231,10.69230769
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.916666667,0,12,100,5.333333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,10.5,0,3,100,6.333333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,11.5,0,3,100,2.666666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,9,77.77777778,58.11111111
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,0.555555556,0,10,100,3.8
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,12.5,0,0,0,13,0,6,33.33333333,29.66666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.333333333,0,8,75,8.625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,6,0,3,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,4.6,0,3,100,2
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,3,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,4,100,1.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,7
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,53,3,88.67924528,3.773584906,3.773584906,1.886792453,1.886792453,0,8.603773585,3,54,81.48148148,9.888888889
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,55,0,90.90909091,1.818181818,5.454545455,1.818181818,0,0,8.272727273,1,54,90.74074074,8.777777778
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,105,0,90.47619048,1.904761905,5.714285714,1.904761905,0,0,4.80952381,3,93,88.17204301,7.096774194
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,105,0,90.47619048,1.904761905,6.666666667,0.952380952,0,0,5.761904762,3,93,77.41935484,10.34408602
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C,1,0,0,0,0,100,0,0,61,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,72,0,93.05555556,1.388888889,2.777777778,2.777777778,0,0,5.75,2,73,93.15068493,4.410958904
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,71,0,91.54929577,2.816901408,0,5.633802817,0,0,7.408450704,3,73,90.4109589,6.904109589
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,72,0,95.83333333,1.388888889,2.777777778,0,0,0,3.652777778,2,71,83.09859155,8.056338028
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,71,0,94.36619718,1.408450704,4.225352113,0,0,0,4,3,71,77.46478873,10.70422535
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,31,0,87.09677419,0,3.225806452,9.677419355,0,0,14,0,29,93.10344828,4.517241379
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,31,0,80.64516129,6.451612903,3.225806452,9.677419355,0,0,16.12903226,0,29,93.10344828,4.586206897
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,30,0,100,0,0,0,0,0,3.33E-02,0,25,92,7.08
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,30,0,100,0,0,0,0,0,1.6,0,25,92,8.4
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,54
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,50,50,0,0,0,27,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,1,100,5
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,17.5,0,2,50,10
24/09/2015 16:11,201504,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0,0,2,100,0
24/09/2015 16:11,201504,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,55,1,70.90909091,23.63636364,3.636363636,1.818181818,0,0,12.2,1,56,80.35714286,8.107142857
24/09/2015 16:11,201504,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,56,0,69.64285714,21.42857143,7.142857143,1.785714286,0,0,12.46428571,0,56,85.71428571,8.214285714
24/09/2015 16:11,201504,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,17,0,82.35294118,5.882352941,5.882352941,0,5.882352941,0,18.52941176,0,17,100,2.411764706
24/09/2015 16:11,201504,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.235294118,0,17,100,3.647058824
24/09/2015 16:11,201504,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,4
24/09/2015 16:11,201504,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.22222222,0,9,100,0.111111111
24/09/2015 16:11,201504,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,15,0,9,100,5
24/09/2015 16:11,201504,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
24/09/2015 16:11,201504,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,11.47368421,0,16,93.75,4.1875
24/09/2015 16:11,201504,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,11.57894737,0,16,93.75,4.5625
24/09/2015 16:11,201504,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,2.375
24/09/2015 16:11,201504,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,4.625
24/09/2015 16:11,201504,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,11.59090909,0,16,81.25,4.5
24/09/2015 16:11,201504,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,12.04545455,0,16,81.25,5.375
24/09/2015 16:11,201504,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,25,0,100,0,0,0,0,0,1.44,0,20,100,2.35
24/09/2015 16:11,201504,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,25,0,84,16,0,0,0,0,6.8,0,20,95,5.65
24/09/2015 16:11,201504,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,10.9047619,0,0,0,0
24/09/2015 16:11,201504,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,7.80952381,0,0,0,0
24/09/2015 16:11,201504,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,63.75,0,4,75,6.5
24/09/2015 16:11,201504,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.5,0,4,100,4.25
24/09/2015 16:11,201504,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,8,0,75,0,12.5,12.5,0,0,16.625,1,0,0,0
24/09/2015 16:11,201504,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,8,0,75,0,12.5,12.5,0,0,14,1,0,0,0
24/09/2015 16:11,201504,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,8,0,50,37.5,12.5,0,0,0,14.875,0,9,100,3
24/09/2015 16:11,201504,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,8,0,75,25,0,0,0,0,10.375,0,9,100,3.111111111
24/09/2015 16:11,201504,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.25,0,13,84.61538462,5.153846154
24/09/2015 16:11,201504,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,12,0,91.66666667,0,8.333333333,0,0,0,5,0,13,100,1.846153846
24/09/2015 16:11,201504,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,2,0,50,0,50,0,0,0,19,0,4,100,1.5
24/09/2015 16:11,201504,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,7,0,2,100,3.5
24/09/2015 16:11,201504,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,12,0,3,66.66666667,7.333333333
24/09/2015 16:11,201504,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0.5,0,3,33.33333333,18.33333333
24/09/2015 16:11,201504,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,0,6,83.33333333,3
24/09/2015 16:11,201504,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,0.333333333,0,6,100,0
24/09/2015 16:11,201504,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,0,11.11111111,0,24.22222222,0,9,77.77777778,34
24/09/2015 16:11,201504,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,0,11.11111111,11.11111111,0,43.11111111,0,9,77.77777778,37.22222222
24/09/2015 16:11,201504,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,8,0,100,0,0,0,0,0,3.75,0,9,88.88888889,6.222222222
24/09/2015 16:11,201504,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,8,0,75,25,0,0,0,0,10.25,0,9,77.77777778,9
24/09/2015 16:11,201504,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,71.42857143,14.28571429,14.28571429,0,0,0,10.19047619,0,20,90,8.3
24/09/2015 16:11,201504,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,6.952380952,0,20,95,2.7
24/09/2015 16:11,201504,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,88,0,65.90909091,14.77272727,13.63636364,5.681818182,0,0,16.93181818,0,122,86.8852459,6.5
24/09/2015 16:11,201504,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,88,0,56.81818182,22.72727273,11.36363636,9.090909091,0,0,20.23863636,0,120,83.33333333,7.983333333
24/09/2015 16:11,201504,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,56.66666667,23.33333333,16.66666667,3.333333333,0,0,15.46666667,0,30,86.66666667,7.2
24/09/2015 16:11,201504,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,3.333333333,16.66666667,3.333333333,0,0,12.6,0,30,90,5.3
24/09/2015 16:11,201504,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
24/09/2015 16:11,201504,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,0.153846154,0,13,92.30769231,4.384615385
24/09/2015 16:11,201504,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,8.461538462,0,13,92.30769231,5.230769231
