run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/03/2016 14:50,201512,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,16,0,87.5,0,6.25,6.25,0,0,14.75,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,54,0,87.03703704,7.407407407,3.703703704,1.851851852,0,0,6.722222222,0,45,80,17.57777778
15/03/2016 14:50,201512,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,54,0,64.81481481,22.22222222,11.11111111,1.851851852,0,0,13.42592593,0,46,63.04347826,24.19565217
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,49,0,61.2244898,18.36734694,10.20408163,10.20408163,0,0,23.18367347,0,49,73.46938776,11.3877551
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,50,0,68,12,10,8,2,0,26.8,0,50,74,9.74
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,PRIVILEGE STYLE,A,C,2,0,0,0,0,50,50,0,156,0,0,0,0
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,PRIVILEGE STYLE,D,C,2,0,0,0,0,100,0,0,135,0,0,0,0
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,12.5,25,0,0,0,15.75,0,4,75,9.5
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,0,12.5,0,0,12.75,0,4,75,20
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,11,0,45.45454545,9.090909091,27.27272727,18.18181818,0,0,40.63636364,0,14,14.28571429,43.5
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,11,0,18.18181818,54.54545455,0,27.27272727,0,0,35.27272727,0,12,33.33333333,48.66666667
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,5.838709677,0,31,83.87096774,11.06451613
15/03/2016 14:50,201512,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,61.29032258,19.35483871,19.35483871,0,0,0,14.87096774,0,31,77.41935484,14.74193548
15/03/2016 14:50,201512,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
15/03/2016 14:50,201512,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,76.92307692,23.07692308,0,0,0,0,8.769230769,0,13,53.84615385,17.61538462
15/03/2016 14:50,201512,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,12.23076923,0,13,53.84615385,22.15384615
15/03/2016 14:50,201512,GATWICK,BELGIUM,ANTWERP,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,3.333333333,10,0,0,0,8.033333333,0,49,71.42857143,18.14285714
15/03/2016 14:50,201512,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,16.66666667,3.333333333,0,0,0,8.1,0,50,82,13.68
15/03/2016 14:50,201512,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,21,0,100,0,0,0,0,0,0.714285714,0,20,85,10.75
15/03/2016 14:50,201512,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,5.5,0,20,90,10.4
15/03/2016 14:50,201512,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,97
15/03/2016 14:50,201512,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,25
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,33,0,81.81818182,6.060606061,9.090909091,3.03030303,0,0,9,0,33,81.81818182,15.66666667
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,33,0,81.81818182,6.060606061,9.090909091,3.03030303,0,0,8.242424242,0,33,84.84848485,6.878787879
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,185
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0,0,100,0,0,96,0,0,0,0
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,533
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,S,2,0,0,0,0,100,0,0,103,0,0,0,0
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,30,0,1,0,207
15/03/2016 14:50,201512,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,29,0,2,50,123
15/03/2016 14:50,201512,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,1,0,0,0,100,0,0,0,58,0,5,60,14.2
15/03/2016 14:50,201512,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,1,0,0,0,0,100,0,0,87,0,5,60,15.2
15/03/2016 14:50,201512,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,23,0,69.56521739,8.695652174,8.695652174,8.695652174,4.347826087,0,21.56521739,0,16,56.25,20.3125
15/03/2016 14:50,201512,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,23,0,65.2173913,8.695652174,13.04347826,13.04347826,0,0,23.73913043,0,16,62.5,17.375
15/03/2016 14:50,201512,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,5,0,80,20,0,0,0,0,12.8,0,5,80,8.2
15/03/2016 14:50,201512,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,5,0,80,0,20,0,0,0,10.8,0,5,80,10.2
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,13,0,53.84615385,15.38461538,23.07692308,7.692307692,0,0,22,0,9,55.55555556,16.33333333
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,19.07692308,0,9,55.55555556,20.33333333
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,8.4
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,5,0,60,20,0,20,0,0,25.4,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,9.2
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,5,0,80,0,20,0,0,0,16.4,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,10,0,0,40,40,20,0,0,40,0,9,33.33333333,26.33333333
15/03/2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,11,0,36.36363636,18.18181818,36.36363636,9.090909091,0,0,29.90909091,0,9,44.44444444,21.22222222
15/03/2016 14:50,201512,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,15.2,0,0,0,0
15/03/2016 14:50,201512,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,18,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,4,0,8,87.5,6.375
15/03/2016 14:50,201512,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,5.25,0,9,88.88888889,5.777777778
15/03/2016 14:50,201512,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,77.77777778,0,0,11.11111111,11.11111111,0,32.22222222,0,9,100,1.888888889
15/03/2016 14:50,201512,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,66.66666667,0,11.11111111,11.11111111,11.11111111,0,44.55555556,0,9,66.66666667,10
15/03/2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,12.4
15/03/2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,5,0,20,20,0,60,0,0,72.6,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,30.2
15/03/2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,4,0,25,25,0,50,0,0,74.25,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,20.71428571
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,14,42.85714286,27.35714286
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,28,0,85.71428571,3.571428571,7.142857143,3.571428571,0,0,6.535714286,0,24,75,10.04166667
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,28,0,60.71428571,28.57142857,7.142857143,3.571428571,0,0,15.78571429,0,24,62.5,17.375
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,6,0,50,0,33.33333333,16.66666667,0,0,27,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,29.83333333,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,26.55555556
15/03/2016 14:50,201512,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,18.33333333
15/03/2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,28,0,96.42857143,3.571428571,0,0,0,0,1.5,0,27,88.88888889,18.03703704
15/03/2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,6.5,0,28,64.28571429,13.92857143
15/03/2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,19,0,4,75,24.5
15/03/2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,32.66666667,0,4,25,48.25
15/03/2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,58,0,75.86206897,15.51724138,6.896551724,0,1.724137931,0,10.81034483,0,58,82.75862069,15.96551724
15/03/2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,58,0,63.79310345,22.4137931,10.34482759,1.724137931,1.724137931,0,17.86206897,0,58,75.86206897,16.67241379
15/03/2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,4.814814815,0,0,0,0
15/03/2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,27,0,81.48148148,11.11111111,7.407407407,0,0,0,6.925925926,0,0,0,0
15/03/2016 14:50,201512,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,7,14.28571429,24.28571429
15/03/2016 14:50,201512,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,4.571428571
15/03/2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,99,0,89.8989899,5.050505051,3.03030303,2.02020202,0,0,5.404040404,0,99,81.81818182,12.09090909
15/03/2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,98,0,73.46938776,9.183673469,9.183673469,8.163265306,0,0,14.12244898,0,98,69.3877551,17.48979592
15/03/2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,124,70.16129032,18.93548387
15/03/2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,123,75.6097561,17.91869919
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,7,0,4,25,145.25
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,7.4,0,5,60,129
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,33.33333333,0,0,0,0,7.777777778,0,9,66.66666667,16.88888889
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.111111111,0,9,66.66666667,14.55555556
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,47
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,26.25
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,22.22222222,33.33333333,0,0,0,17.77777778,0,9,55.55555556,21.55555556
15/03/2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,44.44444444,11.11111111,0,0,0,18.22222222,0,9,44.44444444,30.22222222
15/03/2016 14:50,201512,GATWICK,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.071428571,0,16,75,9.3125
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,42.85714286,57.14285714,0,0,0,0,14.92857143,0,16,68.75,16.1875
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,5,0,60,20,20,0,0,0,14.8,0,9,66.66666667,17
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,5,0,60,40,0,0,0,0,9.4,0,9,77.77777778,12
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.222222222,0,9,88.88888889,4.555555556
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,8,0,9,77.77777778,5
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,0,25,12.5,0,0,21.875,0,9,55.55555556,20
15/03/2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,8,0,75,0,25,0,0,0,17.125,0,9,55.55555556,21.11111111
15/03/2016 14:50,201512,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.2,0,5,100,0
15/03/2016 14:50,201512,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,6.8,0,5,100,0.6
15/03/2016 14:50,201512,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4.2,0,5,100,0
15/03/2016 14:50,201512,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,15.4,0,5,100,0.2
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,33,75.75757576,9.060606061
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,33,72.72727273,13.78787879
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,19,52.63157895,26.42105263
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,19,68.42105263,20.36842105
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,33.33333333,29.83333333
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,42.85714286,23.42857143
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,28,82.14285714,6.464285714
15/03/2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,29,68.96551724,14.17241379
15/03/2016 14:50,201512,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,10,0,90,10,0,0,0,0,9.5,0,20,60,16.25
15/03/2016 14:50,201512,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,20,0,0,0,0,8.3,0,20,85,10.6
15/03/2016 14:50,201512,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,A,C,2,0,50,0,50,0,0,0,26.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,D,C,2,0,0,50,50,0,0,0,41.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,A,C,7,0,42.85714286,42.85714286,14.28571429,0,0,0,14.42857143,0,5,20,34.4
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,D,C,8,0,62.5,12.5,12.5,12.5,0,0,31.75,0,7,28.57142857,17.42857143
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C,2,0,0,0,100,0,0,0,51.5,0,3,0,34.33333333
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C,2,0,0,0,100,0,0,0,37.5,0,3,100,8.666666667
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,161,0,3,33.33333333,19
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,15.5,0,3,33.33333333,14
15/03/2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
15/03/2016 14:50,201512,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,52,67.30769231,17.48076923
15/03/2016 14:50,201512,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,52,69.23076923,19.5
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,A,C,14,0,7.142857143,42.85714286,35.71428571,14.28571429,0,0,33.85714286,0,14,78.57142857,8.285714286
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,D,C,12,0,66.66666667,25,0,8.333333333,0,0,14.16666667,0,12,91.66666667,4.75
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,50,0,50,0,0,0,20.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,GERMANIA FLUGGESELLSCHAFT,D,C,3,0,100,0,0,0,0,0,1.666666667,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,2,0,50,0,50,0,0,0,36.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,2,0,0,0,50,50,0,0,49,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,THOMSON AIRWAYS LTD,A,C,6,0,0,33.33333333,33.33333333,33.33333333,0,0,47.33333333,0,6,0,63.5
15/03/2016 14:50,201512,GATWICK,FINLAND,IVALO,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,5,0,6,83.33333333,7.666666667
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C,8,0,25,25,12.5,37.5,0,0,36,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C,8,0,87.5,0,0,12.5,0,0,12.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,43.66666667
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,25,43
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,A,C,11,0,0,9.090909091,27.27272727,63.63636364,0,0,70.18181818,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,D,C,10,0,70,20,10,0,0,0,11.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,22,31.81818182,37.22727273
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,23,86.95652174,8.130434783
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C,3,0,0,0,33.33333333,33.33333333,33.33333333,0,154,0,1,0,31
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,14,0,1,100,11
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C,10,0,20,30,20,30,0,0,46.2,0,9,0,90.66666667
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,5.818181818,0,10,60,50.7
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,A,C,7,0,28.57142857,14.28571429,28.57142857,28.57142857,0,0,36.57142857,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,D,C,8,0,50,50,0,0,0,0,12.75,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C,2,0,0,50,50,0,0,0,30.5,0,2,0,49
15/03/2016 14:50,201512,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,7.333333333,0,3,33.33333333,18.33333333
15/03/2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,AER LINGUS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,A,C,17,0,41.17647059,29.41176471,29.41176471,0,0,0,19.52941176,0,10,70,9.6
15/03/2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,D,C,16,0,68.75,12.5,12.5,6.25,0,0,23.25,0,11,81.81818182,12.81818182
