run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 22.6 , 0 , 4 , 50 , 14 
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 31 , 0 , 45.1612903225806 , 16.1290322580645 , 9.67741935483871 , 29.0322580645161 , 0 , 0 , 42.8064516129032 , 0 , 13 , 100 , 0.538461538461538 
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 31 , 0 , 41.9354838709677 , 16.1290322580645 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 43.4193548387097 , 0 , 13 , 100 , 5.92307692307692 
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 8.25 
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 21.75 , 0 , 4 , 75 , 5.25 
25-Jul-2007 11:24,200705,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 2 , 100 , 5.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 0 , 6.66666666666667 , 0 , 3.33333333333333 , 36.1 , 1 , 31 , 90.3225806451613 , 4.25806451612903 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 16 , 1 , 31 , 90.3225806451613 , 8.12903225806452 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 17.25 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 20 , 29.2 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.4 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,AIR MEDITERRANEE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 136 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 31 , 0 , 19.3548387096774 , 25.8064516129032 , 32.258064516129 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 63.2258064516129 , 0 , 31 , 67.741935483871 , 19.6129032258065 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 38.7741935483871 , 0 , 31 , 83.8709677419355 , 9.38709677419355 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,GIR JET (GESTION AEREA EXECUTIVA),A,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 122 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,GIR JET (GESTION AEREA EXECUTIVA),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,IBERIA,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 54.25 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,IBERIA,D,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 153.25 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,BARCELONA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,GERONA,AIR ONE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,GERONA,AIR ONE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 151 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,GERONA,CORSAIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,GERONA,CORSAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,GERONA,CSA CZECH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 139 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 3 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,IBIZA,FLYGLOBESPAN,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 4 , 100 , 3.25 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,IBIZA,FLYGLOBESPAN,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 4 , 100 , 3.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,IBIZA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 23.3333333333333 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,IBIZA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MADRID,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 7.36363636363636 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MADRID,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 70 , 11.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.51612903225806 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 14.2258064516129 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MADRID,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MADRID,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MAHON,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MAHON,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MAHON,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 18.6666666666667 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MAHON,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 56 , 0 , 58.9285714285714 , 17.8571428571429 , 8.92857142857143 , 8.92857142857143 , 1.78571428571429 , 3.57142857142857 , 38.0892857142857 , 0 , 29 , 75.8620689655172 , 23.7241379310345 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 56 , 0 , 53.5714285714286 , 16.0714285714286 , 17.8571428571429 , 7.14285714285714 , 1.78571428571429 , 3.57142857142857 , 43.5357142857143 , 0 , 31 , 58.0645161290323 , 33.9677419354839 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 35.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 39.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MURCIA SAN JAVIER,FLYGLOBESPAN,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.2142857142857 , 0 , 29 , 89.6551724137931 , 8.82758620689655 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MURCIA SAN JAVIER,FLYGLOBESPAN,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.4285714285714 , 0 , 31 , 74.1935483870968 , 13.4516129032258 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 13.2777777777778 , 1 , 8 , 87.5 , 3.375 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 0 , 5.55555555555556 , 0 , 0 , 21.1111111111111 , 0 , 8 , 75 , 12.25 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 5 , 80 , 6.8 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 7 , 71.4285714285714 , 7.71428571428571 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 37 , 0 , 91.8918918918919 , 2.7027027027027 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 5.89189189189189 , 2 , 33 , 72.7272727272727 , 13.2424242424242 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 10.5384615384615 , 0 , 31 , 90.3225806451613 , 7.12903225806452 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 4 , 50 , 19 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 21 , 0 , 5 , 60 , 16.8 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 25 , 36.25 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 75 , 31 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25.2 , 0 , 4 , 75 , 10.75 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.8 , 0 , 4 , 50 , 10.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 5.6 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 6.6 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0.75 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 0.5 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.75 , 0 , 4 , 25 , 18.75 
25-Jul-2007 11:24,200705,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 11.5 
25-Jul-2007 11:24,200705,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 13 , 0 , 69.2307692307692 , 0 , 30.7692307692308 , 0 , 0 , 0 , 14.8461538461538 , 4 , 8 , 100 , 2.25 
25-Jul-2007 11:24,200705,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 13.7692307692308 , 4 , 7 , 100 , 5.28571428571429 
25-Jul-2007 11:24,200705,EDINBURGH,SWEDEN,STOCKHOLM (BROMMA),CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.5806451612903 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.5806451612903 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 7.5 
25-Jul-2007 11:24,200705,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 44.4444444444444 , 18.7222222222222 
25-Jul-2007 11:24,200705,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 6.83870967741936 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.19354838709677 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 75 , 13.5 
25-Jul-2007 11:24,200705,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.3333333333333 , 0 , 4 , 100 , 8.5 
25-Jul-2007 11:24,200705,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 108 , 0 , 87.037037037037 , 3.7037037037037 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 6.81481481481481 , 2 , 109 , 89.9082568807339 , 6.72477064220184 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 108 , 0 , 76.8518518518518 , 14.8148148148148 , 7.40740740740741 , 0.925925925925926 , 0 , 0 , 10.5092592592593 , 2 , 108 , 84.2592592592593 , 12.0185185185185 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 88.695652173913 , 5.21739130434783 , 4.34782608695652 , 0.869565217391304 , 0.869565217391304 , 0 , 7.29565217391304 , 1 , 117 , 84.6153846153846 , 10.3504273504274 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 83.4782608695652 , 8.69565217391304 , 4.34782608695652 , 2.60869565217391 , 0.869565217391304 , 0 , 10.1739130434783 , 1 , 117 , 76.9230769230769 , 13.9316239316239 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIGGIN HILL,WINDROSE AIR FLUGCHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIGGIN HILL,WINDROSE AIR FLUGCHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 144 , 81.9444444444444 , 12.625 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 145 , 81.3793103448276 , 11.9862068965517 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 103 , 0 , 83.495145631068 , 6.79611650485437 , 3.88349514563107 , 5.8252427184466 , 0 , 0 , 10.6990291262136 , 4 , 82 , 75.609756097561 , 16.9268292682927 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 103 , 0 , 74.7572815533981 , 13.5922330097087 , 3.88349514563107 , 7.76699029126214 , 0 , 0 , 13.3980582524272 , 4 , 81 , 72.8395061728395 , 16.641975308642 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 212 , 0 , 75.4716981132076 , 11.3207547169811 , 6.60377358490566 , 6.13207547169811 , 0.471698113207547 , 0 , 13.688679245283 , 4 , 154 , 89.6103896103896 , 7.49350649350649 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 214 , 0 , 57.9439252336449 , 22.4299065420561 , 11.214953271028 , 8.41121495327103 , 0 , 0 , 19.8084112149533 , 2 , 155 , 78.0645161290323 , 13.0516129032258 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 129 , 86.8217054263566 , 7.10077519379845 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , 82.3076923076923 , 11.3461538461538 
25-Jul-2007 11:24,200705,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 0 , 1.88235294117647 , 0 , 85 , 87.0588235294118 , 8.71764705882353 
