run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.23076923076923 , 0 , 26 , 65.3846153846154 , 16.6153846153846 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 75 , 0 , 60 , 16 , 13.3333333333333 , 8 , 2.66666666666667 , 0 , 24.6533333333333 , 0 , 77 , 57.1428571428571 , 15.8311688311688 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 78 , 0 , 73.0769230769231 , 7.69230769230769 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 15.9615384615385 , 0 , 78 , 67.948717948718 , 13.3974358974359 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 30.7692307692308 , 30.7692307692308 , 34.6153846153846 , 0 , 3.84615384615385 , 0 , 34.8076923076923 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 12.4615384615385 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 11.3846153846154 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 2.69230769230769 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,TREVISO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ITALY,TREVISO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18 , 0 , 5 , 100 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 12.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 5 , 100 , 5.6 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 76.2 , 0 , 4 , 75 , 10.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 79.2 , 0 , 4 , 25 , 30.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 5.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 3.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 61 , 0 , 72.1311475409836 , 14.7540983606557 , 8.19672131147541 , 3.27868852459016 , 0 , 1.63934426229508 , 18.016393442623 , 0 , 129 , 84.4961240310078 , 10.9457364341085 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 61 , 0 , 80.327868852459 , 11.4754098360656 , 3.27868852459016 , 4.91803278688525 , 0 , 0 , 9.63934426229508 , 0 , 129 , 88.3720930232558 , 9.16279069767442 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 148 , 0 , 86.4864864864865 , 4.05405405405405 , 4.05405405405405 , 5.40540540540541 , 0 , 0 , 8.41216216216216 , 2 , 183 , 89.0710382513661 , 6.27868852459016 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 149 , 0 , 77.8523489932886 , 6.71140939597315 , 5.36912751677852 , 9.39597315436242 , 0.671140939597315 , 0 , 16.510067114094 , 1 , 184 , 81.5217391304348 , 11.7282608695652 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 69.7674418604651 , 14.2790697674419 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 7.08695652173913 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 41 , 0 , 87.8048780487805 , 4.8780487804878 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 7.82926829268293 , 7 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 42 , 0 , 90.4761904761905 , 2.38095238095238 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 8.57142857142857 , 6 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,MAASTRICHT,KLM EXEL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,MAASTRICHT,KLM EXEL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 17:38,200111,BIRMINGHAM,NETHERLANDS,ROTTERDAM,SCHREINER AIRWAYS / CITY AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 43 
08-Jan-2004 17:38,200111,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 57 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 4 , 75 , 6.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 80 , 6.4 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 5.4 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 0 , 33.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 25 , 24.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.75 , 0 , 5 , 60 , 10.4 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 5 , 80 , 7 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 6.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 4 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 2.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR LUXOR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 376 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FAIRLINES S A,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FAIRLINES S A,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 25 , 36.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 25 , 39.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.5384615384615 , 0 , 12 , 66.6666666666667 , 21.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 11.2307692307692 , 0 , 13 , 84.6153846153846 , 17.6153846153846 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.5 , 0 , 4 , 25 , 128.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31 , 0 , 4 , 50 , 127.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 8 , 37.5 , 16.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.375 , 0 , 8 , 87.5 , 9.375 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 15.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 3 , 100 , 2.33333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.75 , 0 , 4 , 25 , 24.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 10.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 6.52941176470588 , 0 , 17 , 100 , 2.35294117647059 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.82352941176471 , 0 , 17 , 100 , 2.05882352941176 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,GERONA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 30 , 73.3333333333333 , 12.3333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.63333333333333 , 0 , 30 , 90 , 5.83333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 4 , 0 , 87 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 9.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 9 , 11.1111111111111 , 30.3333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.7777777777778 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 8 , 50 , 16.125 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 100 , 3.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 47 , 0 , 4 , 0 , 42 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 3 , 100 , 2.33333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 25 , 30 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 25 , 29 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 15.6923076923077 , 0 , 8 , 62.5 , 17.375 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 8 , 100 , 8.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.5 , 0 , 4 , 50 , 20.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.6 , 0 , 6 , 100 , 2.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 5 , 100 , 7.4 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 16 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 15 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 16 , 0 , 5 , 80 , 16 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 80 , 9.6 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 14 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 5.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.1666666666667 , 0 , 5 , 60 , 20.4 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 8.6 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 12.75 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 14.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 80 , 6.2 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 80 , 8.4 
08-Jan-2004 17:38,200111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 5 , 40 , 36.2 
