run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,83,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,19
05/09/2018 15:14,201803,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,25.000000,19
05/09/2018 15:14,201803,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,4
05/09/2018 15:14,201803,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,12,0,1,23.076923,38.461538,0.000000,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,19,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,12,0,1,0.000000,23.076923,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,10,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,16,0,1,11.764706,41.176471,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,5,18,88.888889,6
05/09/2018 15:14,201803,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,16,0,1,0.000000,11.764706,52.941176,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,14,18,55.555556,13
05/09/2018 15:14,201803,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,47
05/09/2018 15:14,201803,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,21
05/09/2018 15:14,201803,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,72,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,63,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,29
05/09/2018 15:14,201803,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
05/09/2018 15:14,201803,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,10,0,0,10.000000,10.000000,50.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,60.000000,15
05/09/2018 15:14,201803,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,90.000000,6
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,58,0,6,14.062500,31.250000,23.437500,6.250000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,9.375000,13,54,68.518519,18
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,58,0,6,0.000000,25.000000,42.187500,6.250000,12.500000,4.687500,0.000000,0.000000,0.000000,0.000000,9.375000,15,54,66.666667,14
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,68.000000,30
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,68.000000,32
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,122,0,8,3.846154,50.769231,26.923077,6.153846,4.615385,1.538462,0.000000,0.000000,0.000000,0.000000,6.153846,7,154,86.708861,6
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,121,0,9,0.769231,32.307692,43.076923,8.461538,3.846154,3.076923,1.538462,0.000000,0.000000,0.000000,6.923077,12,154,81.645570,9
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,12,0,1,7.692308,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,3,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,12,0,1,0.000000,38.461538,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,2,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,19,0,1,0.000000,10.000000,35.000000,30.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,28,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,19,0,1,0.000000,20.000000,55.000000,10.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,16,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,18
05/09/2018 15:14,201803,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,52.941176,26
05/09/2018 15:14,201803,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,11,0,1,16.666667,25.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,6,10,90.000000,4
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,11,0,1,0.000000,41.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,3,10,80.000000,7
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,11,0,0,18.181818,36.363636,9.090909,18.181818,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,19,11,81.818182,17
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,11,0,0,0.000000,18.181818,27.272727,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,27,11,72.727273,29
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,12,0,1,15.384615,15.384615,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,13,13,84.615385,17
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,12,0,1,0.000000,30.769231,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7,13,92.307692,11
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,46,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,60.000000,51
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,60.000000,13
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,7
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,4
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,13,0,0,15.384615,46.153846,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,14
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,13,0,0,0.000000,69.230769,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,84.615385,5
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,19,0,1,5.000000,25.000000,40.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,12,20,55.000000,21
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,19,0,1,0.000000,45.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,20,75.000000,9
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,37
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ALICANTE,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,57
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ASTURIAS,TRANSAVIA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,0.000000,34
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,0.000000,27
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,23,0,2,8.000000,32.000000,40.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,6,24,79.166667,11
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,23,0,2,0.000000,28.000000,60.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5,24,70.833333,10
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,1,21.428571,21.428571,14.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,12,13,76.923077,10
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,1,0.000000,7.142857,35.714286,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,26,13,53.846154,19
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,50.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,GIRONA,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
05/09/2018 15:14,201803,EDINBURGH,SPAIN,GIRONA,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,100.000000,5
05/09/2018 15:14,201803,EDINBURGH,SPAIN,IBIZA,RYANAIR,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,50.000000,13
05/09/2018 15:14,201803,EDINBURGH,SPAIN,IBIZA,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,36,0,4,12.500000,35.000000,25.000000,7.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,11,40,75.000000,13
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,36,0,4,0.000000,30.000000,37.500000,7.500000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,10.000000,15,40,85.000000,8
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,12
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,11,0,0,0.000000,45.454545,27.272727,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,20,13,46.153846,30
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,14,13,53.846154,17
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,15
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,19,0,1,10.000000,35.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6,20,60.000000,14
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,19,0,1,0.000000,20.000000,60.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,20,75.000000,7
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,1
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,9,0,1,10.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10,9,77.777778,9
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,9,0,1,0.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,9,77.777778,13
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,13
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,4
05/09/2018 15:14,201803,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,11
05/09/2018 15:14,201803,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,9
05/09/2018 15:14,201803,EDINBURGH,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,13,0,0,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,13,0,1,0.000000,35.714286,35.714286,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,10,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN,VIGO,RYANAIR,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,6
05/09/2018 15:14,201803,EDINBURGH,SPAIN,VIGO,RYANAIR,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN,ZARAGOZA,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,2,33.333333,13.333333,6.666667,20.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,13.333333,23,9,11.111111,30
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,41,9,66.666667,17
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,1,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,4,9,66.666667,34
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,1,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10,9,77.777778,10
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,6
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,15,5,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,11.111111,22.222222,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,6,50.000000,41
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,6,50.000000,36
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,80.000000,12
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,10
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,8
05/09/2018 15:14,201803,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
