run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,30,0,0,6.666667,66.666667,20.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,30,0,0,6.666667,83.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,13,0,0,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,13,0,0,7.692308,92.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,7.692308,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,11,0,0,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,3
16/08/2021 16:54,202106,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,11,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,6
16/08/2021 16:54,202106,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,13,0,0,23.076923,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,13,0,0,23.076923,53.846154,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,66.666667,15
16/08/2021 16:54,202106,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,GIRONA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,GIRONA,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,IBIZA,RYANAIR,A,S,9,0,0,22.222222,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,IBIZA,RYANAIR,D,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,MADRID,IBERIA,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,MADRID,IBERIA,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,11,0,0,18.181818,72.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,11,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,15,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,15,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,6,0,0,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SWEDEN,RONNEBY,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,151,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
16/08/2021 16:54,202106,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,A,S,10,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,D,S,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,10,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,10,0,0,0.000000,10.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,20,2,0,4.545455,45.454545,22.727273,4.545455,4.545455,0.000000,9.090909,0.000000,0.000000,9.090909,0.000000,18,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,19,2,0,0.000000,42.857143,23.809524,4.761905,4.761905,14.285714,0.000000,0.000000,0.000000,9.523810,0.000000,19,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,14,1,0,0.000000,33.333333,40.000000,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,6.666667,0.000000,12,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,14,1,0,0.000000,26.666667,40.000000,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,6.666667,0.000000,22,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,63,0,0,0.000000,11.111111,46.031746,14.285714,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,63,0,0,3.174603,33.333333,28.571429,14.285714,9.523810,7.936508,1.587302,0.000000,1.587302,0.000000,0.000000,25,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,20,0,0,0.000000,20.000000,60.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,20,0,0,30.000000,30.000000,35.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,A,S,7,3,0,20.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,D,S,7,3,0,0.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,14,1,0,33.333333,26.666667,13.333333,0.000000,13.333333,0.000000,0.000000,6.666667,0.000000,6.666667,0.000000,30,0,0.000000,
16/08/2021 16:54,202106,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,16,0,0,12.500000,62.500000,6.250000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/08/2021 16:54,202106,EXETER,SPAIN,ALICANTE,RYANAIR,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EXETER,SPAIN,ALICANTE,RYANAIR,D,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EXETER,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EXETER,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,CZECH REPUBLIC,PRAGUE,KLASJET UAB,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,CZECH REPUBLIC,PRAGUE,KLASJET UAB,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/08/2021 16:54,202106,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
16/08/2021 16:54,202106,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,ROMANIA,BUCHAREST (BANEASA),UKRAINE INTERNATIONAL AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,GUYANA,GEORGETOWN (GUYANA),PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,57,0,10,14.925373,41.791045,13.432836,5.970149,4.477612,0.000000,4.477612,0.000000,0.000000,0.000000,14.925373,12,17,100.000000,1
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,63,0,5,1.470588,44.117647,26.470588,4.411765,7.352941,4.411765,4.411765,0.000000,0.000000,0.000000,7.352941,16,27,96.296296,1
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,49,0,0,10.204082,79.591837,10.204082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,100.000000,1
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,49,0,0,0.000000,93.877551,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,100.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,32,0,2,23.529412,38.235294,20.588235,2.941176,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,5.882353,10,12,100.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,29,0,2,0.000000,38.709677,45.161290,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,6.451613,10,7,100.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,36,0,0,86.111111,5.555556,2.777778,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,36,0,0,2.777778,80.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,46,0,0,15.217391,69.565217,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,46,0,0,0.000000,58.695652,36.956522,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,40,0,9,26.530612,30.612245,18.367347,2.040816,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,18.367347,4,7,54.545455,4
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,26,0,7,0.000000,60.606061,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.212121,1,10,64.285714,10
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,160,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,15,0,0,20.000000,53.333333,6.666667,13.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,15,0,0,0.000000,26.666667,60.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,30,0,3,21.212121,39.393939,21.212121,3.030303,3.030303,0.000000,0.000000,3.030303,0.000000,0.000000,9.090909,14,21,84.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,45,0,1,2.173913,43.478261,41.304348,6.521739,0.000000,2.173913,0.000000,2.173913,0.000000,0.000000,2.173913,13,10,90.000000,3
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,12,0,0,16.666667,41.666667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,12,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,24,0,0,41.666667,37.500000,12.500000,0.000000,0.000000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,14,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,12,0,2,0.000000,14.285714,64.285714,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,14.285714,14,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,57,0,0,87.719298,10.526316,0.000000,0.000000,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,57,0,0,0.000000,75.438596,17.543860,5.263158,0.000000,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,4,16,100.000000,0
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,121,0,0,39.669421,43.801653,13.223140,1.652893,1.652893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,86.666667,5
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,122,0,0,0.819672,70.491803,23.770492,1.639344,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,93.333333,1
