run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,D,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,A,S,18,0,0,0.000000,11.111111,61.111111,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,D,S,18,0,0,5.555556,5.555556,61.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),WIZZ AIR,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),WIZZ AIR,D,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,ARKEFLY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,38,0,3,12.195122,39.024390,34.146341,4.878049,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,7.317073,8,5,83.333333,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,38,0,4,4.761905,66.666667,9.523810,4.761905,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,9.523810,7,5,83.333333,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,KLM,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,0.000000,31
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,4
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,16,0,1,23.529412,41.176471,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,6,3,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,16,0,0,0.000000,50.000000,25.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,3,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,10.000000,50.000000,26.666667,6.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,11,100.000000,4
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,30,0,0,0.000000,63.333333,30.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,100.000000,2
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,7
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,100.000000,3
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,18,0,0,16.666667,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,71.428571,10
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,18,0,0,0.000000,44.444444,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,57.142857,14
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,8,0,0,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,3
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,100.000000,2
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,41.666667,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,2
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,91.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,7,0,0,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,18
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,7,0,0,0.000000,28.571429,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,29
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,11,0,0,45.454545,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,1
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,2
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,8
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,7,0,0,0.000000,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,23,0,0,13.043478,39.130435,30.434783,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,23,0,0,0.000000,73.913043,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,9,0,0,22.222222,33.333333,0.000000,0.000000,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,69.230769,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,11,0,0,0.000000,0.000000,45.454545,18.181818,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,8.333333,50.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,11,0,0,0.000000,0.000000,18.181818,36.363636,27.272727,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,11,0,0,0.000000,0.000000,9.090909,9.090909,54.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,17,0,0,0.000000,35.294118,23.529412,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,17,0,0,0.000000,23.529412,47.058824,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,7,0,0,28.571429,0.000000,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,7,100.000000,1
18/02/2022 14:21,202112,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,7,0,0,0.000000,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,34,7,42.857143,17
18/02/2022 14:21,202112,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,100.000000,1
18/02/2022 14:21,202112,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,10
18/02/2022 14:21,202112,GATWICK,BAHAMAS,FREEPORT,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,20,0,0,5.000000,20.000000,20.000000,20.000000,10.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,37,14,71.428571,15
18/02/2022 14:21,202112,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,33.333333,42.857143,4.761905,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,19,14,78.571429,14
18/02/2022 14:21,202112,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,10,0,0,20.000000,0.000000,0.000000,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
18/02/2022 14:21,202112,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,38.461538,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 14:21,202112,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,18
18/02/2022 14:21,202112,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,16
18/02/2022 14:21,202112,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,225,5,80.000000,262
18/02/2022 14:21,202112,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,196,4,50.000000,35
18/02/2022 14:21,202112,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
18/02/2022 14:21,202112,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,21
18/02/2022 14:21,202112,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,16.666667,25.000000,8.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,20.000000,56
18/02/2022 14:21,202112,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,7.142857,50.000000,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,16.666667,46
18/02/2022 14:21,202112,GATWICK,JAMAICA,KINGSTON,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/02/2022 14:21,202112,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,22.222222,0.000000,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,66.666667,1
18/02/2022 14:21,202112,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,40.000000,14
18/02/2022 14:21,202112,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,18.181818,9.090909,18.181818,18.181818,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
18/02/2022 14:21,202112,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,25.000000,33.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 14:21,202112,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,11.111111,33.333333,0.000000,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,139,3,100.000000,3
18/02/2022 14:21,202112,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,56,3,66.666667,12
18/02/2022 14:21,202112,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,18,0,0,22.222222,38.888889,22.222222,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,87.500000,9
18/02/2022 14:21,202112,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,21.052632,63.157895,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,61.111111,35
18/02/2022 14:21,202112,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,100.000000,4
18/02/2022 14:21,202112,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,0.000000,19
18/02/2022 14:21,202112,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
18/02/2022 14:21,202112,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,19
18/02/2022 14:21,202112,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/02/2022 14:21,202112,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,10,0,0,10.000000,20.000000,10.000000,0.000000,20.000000,10.000000,20.000000,0.000000,10.000000,0.000000,0.000000,341,0,0.000000,
18/02/2022 14:21,202112,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,10.000000,20.000000,20.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
18/02/2022 14:21,202112,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,26
18/02/2022 14:21,202112,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,28.571429,23
18/02/2022 14:21,202112,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,10,0,0,10.000000,20.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,11
18/02/2022 14:21,202112,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,10.000000,70.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,57.142857,10
18/02/2022 14:21,202112,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,11,0,1,0.000000,33.333333,16.666667,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,26,0,0.000000,
