run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,30,0,0,3.333333,40.000000,46.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,84.090909,12
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,30,0,0,0.000000,90.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,44,93.181818,6
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,105
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,76,0,0,0.000000,43.421053,47.368421,7.894737,0.000000,0.000000,1.315789,0.000000,0.000000,0.000000,0.000000,5,49,77.551020,15
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,76,0,0,2.631579,57.894737,35.526316,2.631579,0.000000,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,83.673469,13
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,14
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,13
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,13,0,0,15.384615,61.538462,0.000000,0.000000,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,24,8,87.500000,9
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,13,0,0,0.000000,46.153846,30.769231,0.000000,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,26,8,87.500000,9
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,155,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,1,100.000000,10
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,18,3,0,0.000000,38.095238,23.809524,0.000000,19.047619,0.000000,0.000000,0.000000,4.761905,14.285714,0.000000,35,17,53.846154,67
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,8,2,0,0.000000,30.000000,30.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,20.000000,0.000000,30,23,52.000000,39
22/01/2020 07:55,201911,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,DENMARK,AARHUS (TIRSTRUP),KLASJET UAB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
22/01/2020 07:55,201911,CARDIFF WALES,FRANCE,NICE,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
22/01/2020 07:55,201911,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,34,0,0,0.000000,32.352941,55.882353,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,82.758621,9
22/01/2020 07:55,201911,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,34,0,0,0.000000,20.588235,73.529412,2.941176,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,5,28,86.206897,5
22/01/2020 07:55,201911,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
22/01/2020 07:55,201911,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
22/01/2020 07:55,201911,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,17
22/01/2020 07:55,201911,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,15
22/01/2020 07:55,201911,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,7
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,79,0,1,41.250000,40.000000,7.500000,3.750000,2.500000,2.500000,1.250000,0.000000,0.000000,0.000000,1.250000,6,61,83.606557,9
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,79,2,0,1.234568,44.444444,43.209877,4.938272,1.234568,2.469136,0.000000,0.000000,0.000000,2.469136,0.000000,5,61,91.803279,5
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,SHANNON,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,SHANNON,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,IRISH REPUBLIC,SHANNON,STOBART AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,20
22/01/2020 07:55,201911,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,21
22/01/2020 07:55,201911,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,14
22/01/2020 07:55,201911,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
22/01/2020 07:55,201911,CARDIFF WALES,MALTA,MALTA,RYANAIR,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,85,0,0,1.176471,58.823529,31.764706,4.705882,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,86,95.402299,3
22/01/2020 07:55,201911,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,86,0,0,0.000000,33.720930,54.651163,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,86,87.209302,6
22/01/2020 07:55,201911,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,12
22/01/2020 07:55,201911,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
22/01/2020 07:55,201911,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,104,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,112,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,5
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,13,0,0,7.692308,38.461538,15.384615,7.692308,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,32,13,69.230769,10
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,13,0,0,0.000000,23.076923,30.769231,7.692308,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,40,13,69.230769,15
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,MADRID,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,50.000000,26
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,6
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,7,0,0,0.000000,42.857143,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,11
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,6,0,1,0.000000,14.285714,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,15,8,50.000000,13
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,31
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,14
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,11
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,9
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,1,0,10.000000,10.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,15,9,77.777778,8
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,22.222222,11.111111,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,77.777778,11
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,7.692308,30.769231,23.076923,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,76.923077,8
22/01/2020 07:55,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,1
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,3
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,HUNGARY,DEBRECEN,WIZZ AIR,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,HUNGARY,DEBRECEN,WIZZ AIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,9,0,0,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,8
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,17,0,0,82.352941,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,2
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,17,0,0,0.000000,70.588235,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,94.117647,2
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,17,0,0,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,2
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,17,0,0,5.882353,47.058824,41.176471,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,4
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,13,0,0,30.769231,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,0
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,13,0,0,0.000000,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,50,13,100.000000,1
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,100.000000,2
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,100.000000,4
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,17,0,0,41.176471,23.529412,11.764706,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,2
22/01/2020 07:55,201911,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,17,0,0,0.000000,11.764706,52.941176,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,18,13,84.615385,5
