run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,61,0,0,1.639344,81.967213,9.836066,3.278689,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,59,0,0,33.898305,40.677966,16.949153,5.084746,1.694915,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,5,36,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,59,0,0,0.000000,59.322034,28.813559,6.779661,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,36,100.000000,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,52,0,0,7.692308,44.230769,32.692308,9.615385,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,52,0,0,0.000000,53.846154,34.615385,7.692308,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,100.000000,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,17,0,0,29.411765,47.058824,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,92.857143,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,17,0,0,0.000000,58.823529,29.411765,0.000000,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,14,14,92.857143,2
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,28,0,2,6.666667,46.666667,13.333333,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,11,21,52.173913,60
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,29,0,1,0.000000,43.333333,26.666667,16.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,12,26,88.888889,3
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,89,0,5,13.829787,50.000000,17.021277,6.382979,4.255319,3.191489,0.000000,0.000000,0.000000,0.000000,5.319149,8,40,86.046512,7
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,90,0,0,1.111111,62.222222,26.666667,5.555556,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,88.372093,6
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,79,0,2,22.222222,44.444444,19.753086,4.938272,4.938272,1.234568,0.000000,0.000000,0.000000,0.000000,2.469136,5,50,87.037037,3
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,80,0,2,0.000000,57.317073,30.487805,6.097561,2.439024,1.219512,0.000000,0.000000,0.000000,0.000000,2.439024,5,51,86.538462,7
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,51,0,8,18.644068,28.813559,20.338983,6.779661,5.084746,3.389831,1.694915,0.000000,1.694915,0.000000,13.559322,19,52,81.034483,6
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,55,0,7,0.000000,41.935484,32.258065,1.612903,6.451613,4.838710,0.000000,0.000000,1.612903,0.000000,11.290323,18,52,75.438596,10
09/02/2022 15:21,202109,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,BOSNIA-HERZEGOVINA,SARAJEVO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,80.000000,9
09/02/2022 15:21,202109,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
09/02/2022 15:21,202109,GLASGOW,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,5
09/02/2022 15:21,202109,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,100.000000,0
09/02/2022 15:21,202109,GLASGOW,DENMARK,COPENHAGEN,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,FAROE ISLANDS,VAGAR,SMARTWINGS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,0
09/02/2022 15:21,202109,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,0
09/02/2022 15:21,202109,GLASGOW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,23,0,0,0.000000,30.434783,43.478261,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,3
09/02/2022 15:21,202109,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,23,0,0,4.347826,39.130435,56.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
09/02/2022 15:21,202109,GLASGOW,GIBRALTAR,GIBRALTAR,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
09/02/2022 15:21,202109,GLASGOW,GIBRALTAR,GIBRALTAR,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,GREECE,CORFU,JET2.COM LTD,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,4
09/02/2022 15:21,202109,GLASGOW,GREECE,CORFU,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,6
09/02/2022 15:21,202109,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,23
09/02/2022 15:21,202109,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
09/02/2022 15:21,202109,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,A,S,11,0,0,45.454545,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,88.888889,1
09/02/2022 15:21,202109,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,88.888889,0
09/02/2022 15:21,202109,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,2
09/02/2022 15:21,202109,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,1
09/02/2022 15:21,202109,GLASGOW,GREECE,KOS,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,28
09/02/2022 15:21,202109,GLASGOW,GREECE,KOS,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,7
09/02/2022 15:21,202109,GLASGOW,GREECE,RHODES,JET2.COM LTD,A,S,8,0,0,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,1
09/02/2022 15:21,202109,GLASGOW,GREECE,RHODES,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,2
09/02/2022 15:21,202109,GLASGOW,GREECE,RHODES,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,67,4,100.000000,2
09/02/2022 15:21,202109,GLASGOW,GREECE,RHODES,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,1
09/02/2022 15:21,202109,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
09/02/2022 15:21,202109,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,3
09/02/2022 15:21,202109,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,100.000000,7
09/02/2022 15:21,202109,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,11
09/02/2022 15:21,202109,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,16,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,16,0,0,6.250000,62.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,CORK,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,A,S,7,0,1,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,3,13,92.307692,2
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,D,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,4
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,30,0,0,0.000000,83.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,93.333333,2
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,30,0,0,0.000000,66.666667,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,93.333333,2
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,42,0,0,4.761905,61.904762,28.571429,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,100.000000,0
09/02/2022 15:21,202109,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,42,0,0,2.380952,64.285714,26.190476,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,100.000000,0
09/02/2022 15:21,202109,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
09/02/2022 15:21,202109,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
09/02/2022 15:21,202109,GLASGOW,MALTA,MALTA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,MALTA,MALTA,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,24,0,0,0.000000,8.333333,29.166667,20.833333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28,5,100.000000,0
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,24,0,0,0.000000,8.333333,20.833333,33.333333,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,100.000000,0
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,66,0,0,1.515152,31.818182,59.090909,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,85,95.294118,2
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,66,0,0,0.000000,30.303030,54.545455,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,85,97.647059,2
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,EINDHOVEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,NETHERLANDS,EINDHOVEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,NORWAY,ALESUND,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,4
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,85.714286,7
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,19,0,0,57.894737,26.315789,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,94.117647,1
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,25,0,0,0.000000,56.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,94.117647,1
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,13,0,0,7.692308,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 15:21,202109,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
09/02/2022 15:21,202109,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,0
09/02/2022 15:21,202109,GLASGOW,SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
09/02/2022 15:21,202109,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S,19,0,0,52.631579,31.578947,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S,16,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,18,0,0,0.000000,38.888889,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,100.000000,1
09/02/2022 15:21,202109,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,1
09/02/2022 15:21,202109,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,15,0,0,20.000000,40.000000,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,15,0,0,13.333333,53.333333,26.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,1
09/02/2022 15:21,202109,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,15,0,0,0.000000,46.666667,40.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,100.000000,1
09/02/2022 15:21,202109,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
