run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,0,0,36.363636,50.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,94.444444,3
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,22,0,0,0.000000,40.909091,59.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,3
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,16,0,0,12.500000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,85.000000,5
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,16,0,0,0.000000,56.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,80.000000,8
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,14,0,0,14.285714,21.428571,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,13
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,14,0,0,0.000000,35.714286,64.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,8
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,0.000000,18
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,32
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,10,0,0,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,22,9,55.555556,28
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,10,0,0,0.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,20,9,55.555556,17
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,40.000000,24
20/12/2019 11:45,201910,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,15
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,19
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,8
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,22,0,0,31.818182,50.000000,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,90.476190,3
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,22,0,0,0.000000,22.727273,54.545455,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,90.476190,5
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,25,0,0,4.000000,40.000000,24.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,86.206897,7
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,25,0,0,0.000000,60.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,75.862069,11
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,66.666667,11
20/12/2019 11:45,201910,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,66.666667,11
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,31,0,0,6.451613,54.838710,16.129032,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,63.333333,19
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,31,0,0,0.000000,35.483871,61.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,86.666667,9
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,16,0,0,25.000000,12.500000,25.000000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,64.705882,16
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,15,0,2,0.000000,17.647059,35.294118,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,16,17,33.333333,30
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,37.500000,40
20/12/2019 11:45,201910,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,37.500000,46
20/12/2019 11:45,201910,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,85.714286,9
20/12/2019 11:45,201910,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,85.714286,7
20/12/2019 11:45,201910,EDINBURGH,SPAIN,GIRONA,RYANAIR,A,S,7,0,0,14.285714,28.571429,28.571429,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,7,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,SPAIN,GIRONA,RYANAIR,D,S,7,0,0,0.000000,0.000000,14.285714,57.142857,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,33,7,42.857143,18
20/12/2019 11:45,201910,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,4
20/12/2019 11:45,201910,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,3
20/12/2019 11:45,201910,EDINBURGH,SPAIN,IBIZA,RYANAIR,A,S,7,0,0,0.000000,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,85.714286,6
20/12/2019 11:45,201910,EDINBURGH,SPAIN,IBIZA,RYANAIR,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,38,0,0,18.421053,47.368421,23.684211,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,38,79.487179,9
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,38,0,0,0.000000,31.578947,50.000000,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,38,84.210526,9
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S,10,0,0,0.000000,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,53.333333,16
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,14
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,18
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,12
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,66.666667,13
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,20,0,0,20.000000,35.000000,35.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,63.636364,18
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,20,0,0,0.000000,25.000000,60.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,86.363636,11
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,29,0,0,13.793103,44.827586,24.137931,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,35,71.428571,16
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,29,0,0,0.000000,41.379310,48.275862,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,73.529412,12
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,5
20/12/2019 11:45,201910,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,27
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,8
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,23,0,0,39.130435,21.739130,39.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,10
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,23,0,0,0.000000,43.478261,52.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,87.500000,7
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,32,0,0,12.500000,28.125000,31.250000,18.750000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,88.888889,5
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,32,0,0,0.000000,46.875000,40.625000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,88.888889,5
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,53.846154,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,17
20/12/2019 11:45,201910,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,9.090909,36.363636,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,80.000000,8
20/12/2019 11:45,201910,EDINBURGH,SPAIN,REUS,JET2.COM LTD,A,S,6,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,SPAIN,REUS,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,9,0,0,11.111111,11.111111,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,18
20/12/2019 11:45,201910,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,9,0,0,0.000000,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,100.000000,6
20/12/2019 11:45,201910,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,60.000000,23
20/12/2019 11:45,201910,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,60.000000,19
20/12/2019 11:45,201910,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,13,0,0,7.692308,38.461538,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,69.230769,20
20/12/2019 11:45,201910,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,76.923077,13
20/12/2019 11:45,201910,EDINBURGH,SPAIN,VALENCIA,SMARTWINGS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,SPAIN,VIGO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
20/12/2019 11:45,201910,EDINBURGH,SPAIN,VIGO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,47.058824,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,75.000000,10
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,16,0,0,0.000000,62.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,81.818182,11
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,28
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,20
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,6
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,4
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,25.000000,62.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,28
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,6
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,7
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,25.000000,0.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,9
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,7
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,32
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,8
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,14,0,0,7.142857,35.714286,28.571429,0.000000,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,24,14,78.571429,20
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,69.230769,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,57.142857,24
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,20,0,0,65.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,88.888889,6
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,6
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,12
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,13
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,0,0.000000,29.411765,41.176471,17.647059,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,21,19,68.421053,18
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,0,0.000000,29.411765,52.941176,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,89.473684,13
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
20/12/2019 11:45,201910,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,12
20/12/2019 11:45,201910,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,12,0,0,16.666667,25.000000,25.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,11.111111,39
20/12/2019 11:45,201910,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,12,0,0,0.000000,16.666667,41.666667,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,0.000000,61
20/12/2019 11:45,201910,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,25
20/12/2019 11:45,201910,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,33
20/12/2019 11:45,201910,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,12,0,0,8.333333,8.333333,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,17
