run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,33.33333333,44.44444444,0,22.22222222,0,0,29,0,6,66.66666667,15.33333333
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,10,0,90,10,0,0,0,0,3.4,0,5,60,11
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,10,0,100,0,0,0,0,0,2.6,0,5,80,6.8
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,17.55556,0,10,80,5.9
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.44444,0,10,90,7.7
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,4,25,26.75
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13.25,0,4,50,20.5
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,58.33333333,25,8.333333333,8.333333333,0,0,24.91667,0,13,92.30769231,2.692307692
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,41.66666667,8.333333333,16.66666667,33.33333333,0,0,41.5,0,13,61.53846154,16.84615385
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,16,0,87.5,12.5,0,0,0,0,3.8125,0,9,66.66666667,11.22222222
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,16,0,75,18.75,6.25,0,0,0,8.8125,0,9,77.77777778,12.55555556
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,29.11111,0,13,61.53846154,19.38461539
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,9,0,66.66666667,11.11111111,0,11.11111111,11.11111111,0,32.88889,0,13,69.23076923,13.61538462
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,21,0,52.38095238,28.57142857,14.28571429,4.761904762,0,0,19.2381,0,20,80,10.35
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,21,0,76.19047619,14.28571429,4.761904762,4.761904762,0,0,13.14286,0,20,80,11.1
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,22.22222222,44.44444444,22.22222222,11.11111111,0,0,29.44444,0,10,70,12.8
5/29/2018 1:40:07 PM,201712,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,21.88889,0,11,90.90909091,9
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,8,0,50,37.5,12.5,0,0,0,15.125,0,1,100,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,8,0,25,37.5,25,12.5,0,0,26.25,0,1,100,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,24,0,75,25,0,0,0,0,8.45833,0,15,86.66666667,8.2
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,24,0,62.5,29.16666667,8.333333333,0,0,0,13.04167,0,15,66.66666667,13.33333333
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,41.17647059,5.882352941,41.17647059,11.76470588,0,0,33.52941,0,17,47.05882353,28.29411765
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,47.05882353,5.882352941,35.29411765,11.76470588,0,0,29.88235,0,17,64.70588235,23.05882353
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,46,0,63.04347826,8.695652174,10.86956522,15.2173913,2.173913043,0,26.95652,0,47,70.21276596,15.10638298
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,46,0,67.39130435,8.695652174,15.2173913,8.695652174,0,0,19.17391,0,47,68.08510638,15.74468085
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,16.5,0,5,40,20
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,8.25,0,5,40,36.8
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,161,0,1,0,34
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,7,0,2,0,31.5
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,2,0,100,0,0,0,0,0,3,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,2,0,50,50,0,0,0,0,11.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,22,0,63.63636364,27.27272727,9.090909091,0,0,0,12.40909,0,20,95,1.75
5/29/2018 1:40:07 PM,201712,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,22,0,68.18181818,4.545454545,22.72727273,4.545454545,0,0,19.95455,0,20,70,11.2
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,10.04545,0,22,90.90909091,2.954545455
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,22,0,13.63636364,31.81818182,36.36363636,18.18181818,0,0,44.04545,0,22,36.36363636,22.77272727
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,115,0,78.26086957,7.826086957,1.739130435,12.17391304,0,0,17.03478,0,142,80.98591549,11.21830986
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,115,0,76.52173913,6.956521739,5.217391304,10.43478261,0.869565217,0,17.73043,0,143,73.42657343,16.9020979
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,92,0,60.86956522,9.782608696,7.608695652,19.56521739,2.173913043,0,32.76087,0,94,69.14893617,21.15957447
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,91,0,58.24175824,15.38461539,7.692307692,17.58241758,1.098901099,0,28.93407,0,94,63.82978723,23.17021277
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,7,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,8,0,75,0,12.5,12.5,0,0,17,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,156,0,71.15384615,7.692307692,12.82051282,8.333333333,0,0,17.51282,0,170,72.94117647,17.25882353
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,157,0,70.06369427,10.82802548,13.37579618,5.732484076,0,0,16.52866,0,171,81.28654971,13.92982456
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,102,0,66.66666667,11.76470588,8.823529412,11.76470588,0.980392157,0,22.62745,0,108,78.7037037,13.7962963
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,102,0,55.88235294,17.64705882,11.76470588,12.74509804,0.980392157,0.980392157,34.29412,0,108,60.18518519,19.88888889
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,49,0,83.67346939,2.040816327,6.12244898,8.163265306,0,0,13.97959,0,50,86,8.3
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,49,0,69.3877551,10.20408163,10.20408163,8.163265306,2.040816327,0,19.36735,0,50,84,11.92
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,54,0,70.37037037,5.555555556,9.259259259,14.81481482,0,0,23.18519,0,55,67.27272727,22.87272727
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,55,0,74.54545455,10.90909091,5.454545455,9.090909091,0,0,18.65455,0,56,76.78571429,21.17857143
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,36,0,58.33333333,13.88888889,16.66666667,11.11111111,0,0,22,0,28,82.14285714,10.07142857
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,36,0,58.33333333,8.333333333,19.44444444,13.88888889,0,0,27.63889,0,30,63.33333333,17.56666667
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,89,0,82.02247191,10.11235955,6.741573034,1.123595506,0,0,7.93258,0,87,82.75862069,7.563218391
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,89,0,75.28089888,11.23595506,11.23595506,2.247191011,0,0,10.86517,0,87,71.26436782,18.57471264
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,115,0,65.2173913,13.91304348,13.04347826,7.826086957,0,0,18.46957,0,120,55,26.74166667
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,115,0,47.82608696,20.86956522,18.26086957,13.04347826,0,0,27.6,0,120,60,31.14166667
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,1,0,0,100,0,0,0,0,18,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,2,0,50,50,0,0,0,0,8,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,2,0,50,0,50,0,0,0,23,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,644
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,260,0,61.53846154,15.76923077,15,6.538461538,1.153846154,0,20.61538,0,261,78.16091954,15.03831418
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,260,0,63.84615385,13.07692308,12.30769231,8.461538462,2.307692308,0,25.10385,0,260,73.07692308,26.07307692
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,102,0,78.43137255,7.843137255,5.882352941,7.843137255,0,0,12.21569,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,102,0,58.82352941,15.68627451,15.68627451,9.803921569,0,0,22.19608,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,10,0,70,10,20,0,0,0,11.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,10,0,80,0,20,0,0,0,15.1,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,66,0,80.3030303,13.63636364,0,6.060606061,0,0,11.98485,0,67,85.07462687,11.95522388
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,66,0,74.24242424,13.63636364,4.545454545,6.060606061,1.515151515,0,15.86364,0,66,80.3030303,15.54545455
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,176,0,68.75,14.77272727,10.79545455,5.681818182,0,0,15.67614,0,177,75.14124294,15.64971751
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,174,0,68.96551724,13.79310345,12.06896552,5.172413793,0,0,16.81609,0,178,70.2247191,25.28651685
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,83,0,68.6746988,10.84337349,12.04819277,7.228915663,1.204819277,0,20.92771,0,107,79.43925234,13.59813084
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,86,0,73.25581395,12.79069767,4.651162791,9.302325581,0,0,16.77907,0,112,74.10714286,17.75
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,87,0,45.97701149,13.79310345,19.54022989,14.94252874,5.747126437,0,42.49425,0,84,48.80952381,26.42857143
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,87,0,40.22988506,20.68965517,14.94252874,22.98850575,1.149425287,0,38.16092,0,84,60.71428571,27.20238095
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,89,0,53.93258427,20.2247191,14.60674157,11.23595506,0,0,23.52809,0,74,71.62162162,16.60810811
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,90,0,63.33333333,13.33333333,14.44444444,8.888888889,0,0,19.45556,0,74,81.08108108,13.5
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,51,0,82.35294118,3.921568627,3.921568627,7.843137255,1.960784314,0,19.70588,0,45,88.88888889,9.844444444
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,51,0,74.50980392,5.882352941,5.882352941,11.76470588,1.960784314,0,24.60784,0,46,86.95652174,15.39130435
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,128,0,61.71875,22.65625,8.59375,7.03125,0,0,17.5,0,127,72.44094488,18.35433071
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,129,0,62.01550388,17.82945736,11.62790698,8.527131783,0,0,19.17829,0,129,80.62015504,13.97674419
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,106,0,45.28301887,18.86792453,14.1509434,20.75471698,0.943396226,0,36.25472,0,104,43.26923077,32.29807692
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,106,0,43.39622642,20.75471698,16.98113208,17.9245283,0.943396226,0,32.93396,0,104,56.73076923,26.15384615
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,119,51.2605042,28.14285714
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,119,54.62184874,31.21008403
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,10.41935,0,41,78.04878049,13.85365854
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,31,0,74.19354839,12.90322581,6.451612903,6.451612903,0,0,14.90323,0,42,85.71428571,7.166666667
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,26,0,53.84615385,11.53846154,11.53846154,15.38461539,7.692307692,0,44.84615,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,25,0,52,16,8,20,4,0,33.2,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,63,0,73.01587302,11.11111111,4.761904762,9.523809524,1.587301587,0,21.42857,0,68,75,13.92647059
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,63,0,71.42857143,4.761904762,9.523809524,12.6984127,1.587301587,0,24.26984,0,67,74.62686567,12.73134328
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,22,0,68.18181818,4.545454545,27.27272727,0,0,0,12.5,0,24,75,16.45833333
5/29/2018 1:40:07 PM,201712,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,22,0,68.18181818,4.545454545,22.72727273,4.545454545,0,0,18.27273,0,24,70.83333333,27.29166667
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,21,0,90.47619048,4.761904762,0,0,4.761904762,0,12.7619,0,23,82.60869565,4.043478261
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,21,0,57.14285714,23.80952381,14.28571429,0,4.761904762,0,23.28571,0,23,65.2173913,16.52173913
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,54.83870968,12.90322581,16.12903226,16.12903226,0,0,28.29032,0,30,60,25.2
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,36.66666667,13.33333333,30,16.66666667,3.333333333,0,47.53333,0,30,66.66666667,25.93333333
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,76.92307692,0,23.07692308,0,0,0,9.61538,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,14.69231,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,100,0,0,0,0,0,0.88889,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,12.88889,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,WINDSOR LOCKS BRADLEY INTL,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.55556,0,0,0,0
5/29/2018 1:40:07 PM,201712,EDINBURGH,USA,WINDSOR LOCKS BRADLEY INTL,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.44444,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,1,0,0,0,100,0,0,0,52,0,1,0,75
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,1,0,28
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,BORDEAUX,Unknown,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,BORDEAUX,Unknown,D,C,0,0,0,0,0,0,0,0,0,0,2,50,14
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,CHAMBERY,FLYBE LTD,A,S,2,0,0,0,0,100,0,0,112,0,1,100,16
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,CHAMBERY,FLYBE LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,21.33333,0,3,66.66666667,41.66666667
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,73,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,2,0,50,0,0,0,50,0,92.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,53.33333333,16.66666667,13.33333333,16.66666667,0,0,28.36667,0,27,70.37037037,30.11111111
5/29/2018 1:40:07 PM,201712,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,30,0,53.33333333,16.66666667,16.66666667,13.33333333,0,0,25.13333,0,29,65.51724138,25.55172414
