run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,29,0,1,0.000000,46.666667,40.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,7,30,70.000000,16
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,11.111111,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,11.111111,61
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,48
17/08/2026 10:24,202606,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,12.500000,12.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,73,4,0.000000,50
17/08/2026 10:24,202606,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,0.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,71,4,25.000000,41
17/08/2026 10:24,202606,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,A,S,14,0,1,6.666667,26.666667,20.000000,26.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,30,10,70.000000,16
17/08/2026 10:24,202606,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,D,S,14,0,1,0.000000,40.000000,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,8,10,80.000000,12
17/08/2026 10:24,202606,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,13,0,1,14.285714,14.285714,14.285714,21.428571,0.000000,21.428571,7.142857,0.000000,0.000000,0.000000,7.142857,39,13,76.923077,9
17/08/2026 10:24,202606,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,50.000000,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,84.615385,7
17/08/2026 10:24,202606,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,46,0,1,4.255319,8.510638,21.276596,25.531915,12.765957,21.276596,4.255319,0.000000,0.000000,0.000000,2.127660,38,44,54.545455,23
17/08/2026 10:24,202606,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,46,0,1,0.000000,14.893617,40.425532,12.765957,19.148936,6.382979,4.255319,0.000000,0.000000,0.000000,2.127660,25,44,53.333333,17
17/08/2026 10:24,202606,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,42,0,2,13.636364,27.272727,27.272727,13.636364,6.818182,0.000000,6.818182,0.000000,0.000000,0.000000,4.545455,19,40,62.500000,24
17/08/2026 10:24,202606,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,42,0,2,0.000000,18.181818,56.818182,13.636364,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,11,40,65.000000,17
17/08/2026 10:24,202606,GATWICK,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,16.666667,33.333333,22.222222,5.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,38,17,41.176471,28
17/08/2026 10:24,202606,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,55.555556,33.333333,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,21,17,41.176471,28
17/08/2026 10:24,202606,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,43,0,0,11.627907,34.883721,41.860465,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,47,89.361702,8
17/08/2026 10:24,202606,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,43,0,0,0.000000,20.930233,58.139535,9.302326,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,47,65.957447,14
17/08/2026 10:24,202606,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,30,0,0,30.000000,40.000000,13.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,86.666667,9
17/08/2026 10:24,202606,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,30,0,0,0.000000,60.000000,30.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,83.333333,10
17/08/2026 10:24,202606,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,256,0,1,8.949416,22.178988,29.571984,18.287938,11.673152,7.782101,1.167315,0.000000,0.000000,0.000000,0.389105,19,226,65.486726,17
17/08/2026 10:24,202606,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,257,0,0,0.000000,21.789883,27.237354,19.455253,16.731518,10.894942,2.723735,1.167315,0.000000,0.000000,0.000000,29,226,46.017699,25
17/08/2026 10:24,202606,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,30,0,0,23.333333,36.666667,23.333333,3.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,93.333333,5
17/08/2026 10:24,202606,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,30,0,0,0.000000,43.333333,36.666667,3.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,76.666667,10
17/08/2026 10:24,202606,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,46,0,0,17.391304,26.086957,17.391304,8.695652,19.565217,6.521739,2.173913,2.173913,0.000000,0.000000,0.000000,24,37,72.972973,18
17/08/2026 10:24,202606,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,46,0,0,0.000000,19.565217,34.782609,15.217391,19.565217,8.695652,0.000000,2.173913,0.000000,0.000000,0.000000,27,37,59.459459,25
17/08/2026 10:24,202606,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,10,60.000000,29
17/08/2026 10:24,202606,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,10,50.000000,31
17/08/2026 10:24,202606,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,26,0,1,0.000000,14.814815,25.925926,18.518519,29.629630,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,27,21,47.619048,30
17/08/2026 10:24,202606,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,26,0,1,0.000000,25.925926,33.333333,22.222222,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,16,21,52.380952,23
17/08/2026 10:24,202606,GATWICK,ITALY,BOLZANO,SKYALPS,A,S,12,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,42,9,55.555556,18
17/08/2026 10:24,202606,GATWICK,ITALY,BOLZANO,SKYALPS,D,S,12,0,0,0.000000,0.000000,16.666667,16.666667,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,55,9,44.444444,37
17/08/2026 10:24,202606,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,A,S,11,0,0,9.090909,27.272727,36.363636,9.090909,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,17
17/08/2026 10:24,202606,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,24
17/08/2026 10:24,202606,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,39,0,0,2.564103,12.820513,30.769231,20.512821,15.384615,15.384615,0.000000,2.564103,0.000000,0.000000,0.000000,35,35,42.857143,32
17/08/2026 10:24,202606,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,39,0,0,0.000000,17.948718,48.717949,10.256410,7.692308,12.820513,0.000000,2.564103,0.000000,0.000000,0.000000,28,35,28.571429,30
17/08/2026 10:24,202606,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,15
17/08/2026 10:24,202606,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,16
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,36,0,0,30.555556,11.111111,19.444444,11.111111,16.666667,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,26,34,47.058824,31
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,36,0,0,0.000000,16.666667,41.666667,13.888889,25.000000,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,24,34,44.117647,24
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,60.000000,5
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,17
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,48,0,0,4.166667,16.666667,20.833333,16.666667,20.833333,16.666667,2.083333,2.083333,0.000000,0.000000,0.000000,37,50,46.000000,23
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,48,0,0,0.000000,29.166667,37.500000,10.416667,8.333333,12.500000,0.000000,0.000000,2.083333,0.000000,0.000000,27,50,76.000000,12
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
17/08/2026 10:24,202606,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
17/08/2026 10:24,202606,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,73,0,0,16.438356,27.397260,21.917808,16.438356,10.958904,4.109589,1.369863,1.369863,0.000000,0.000000,0.000000,19,70,72.222222,12
17/08/2026 10:24,202606,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,72,0,0,0.000000,18.055556,36.111111,22.222222,9.722222,9.722222,2.777778,1.388889,0.000000,0.000000,0.000000,27,70,59.722222,22
17/08/2026 10:24,202606,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,52,4,25.000000,39
17/08/2026 10:24,202606,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,4,25.000000,59
17/08/2026 10:24,202606,GATWICK,ITALY,BERGAMO,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,BERGAMO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,52,0,0,3.846154,19.230769,34.615385,15.384615,13.461538,5.769231,1.923077,5.769231,0.000000,0.000000,0.000000,32,50,50.000000,24
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,52,0,0,0.000000,23.076923,38.461538,23.076923,5.769231,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,20,50,66.000000,15
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,143,0,1,6.944444,39.583333,20.833333,7.638889,10.416667,9.722222,2.777778,0.694444,0.694444,0.000000,0.694444,26,149,58.940397,34
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,143,0,1,0.000000,20.138889,39.583333,13.888889,9.722222,11.111111,2.777778,2.083333,0.000000,0.000000,0.694444,27,149,66.000000,22
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,80.769231,10
17/08/2026 10:24,202606,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,50.000000,29
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,86,0,1,11.494253,32.183908,21.839080,10.344828,11.494253,6.896552,4.597701,0.000000,0.000000,0.000000,1.149425,22,90,57.142857,25
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,86,0,1,0.000000,28.735632,40.229885,11.494253,8.045977,9.195402,1.149425,0.000000,0.000000,0.000000,1.149425,19,90,60.439560,21
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,87,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,22.222222,11.111111,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,78,9,11.111111,71
17/08/2026 10:24,202606,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,25
17/08/2026 10:24,202606,GATWICK,ITALY,OLBIA,EASYJET UK LTD,A,S,51,0,0,0.000000,5.882353,23.529412,25.490196,17.647059,23.529412,1.960784,1.960784,0.000000,0.000000,0.000000,45,47,27.659574,41
17/08/2026 10:24,202606,GATWICK,ITALY,OLBIA,EASYJET UK LTD,D,S,51,0,0,0.000000,23.529412,50.980392,5.882353,9.803922,3.921569,5.882353,0.000000,0.000000,0.000000,0.000000,21,47,53.191489,21
17/08/2026 10:24,202606,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,76,8,0.000000,62
17/08/2026 10:24,202606,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,44,8,50.000000,26
17/08/2026 10:24,202606,GATWICK,ITALY,PALERMO,EASYJET UK LTD,A,S,32,0,1,6.060606,21.212121,33.333333,18.181818,12.121212,3.030303,3.030303,0.000000,0.000000,0.000000,3.030303,20,30,66.666667,15
17/08/2026 10:24,202606,GATWICK,ITALY,PALERMO,EASYJET UK LTD,D,S,32,0,0,0.000000,40.625000,46.875000,6.250000,0.000000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,13,30,93.333333,6
17/08/2026 10:24,202606,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,67,0,1,5.882353,23.529412,26.470588,11.764706,16.176471,13.235294,1.470588,0.000000,0.000000,0.000000,1.470588,25,69,49.275362,30
17/08/2026 10:24,202606,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,67,0,1,0.000000,25.000000,35.294118,11.764706,14.705882,11.764706,0.000000,0.000000,0.000000,0.000000,1.470588,22,69,52.173913,21
17/08/2026 10:24,202606,GATWICK,ITALY,RIMINI,EASYJET UK LTD,A,S,7,0,1,0.000000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,16,9,55.555556,16
17/08/2026 10:24,202606,GATWICK,ITALY,RIMINI,EASYJET UK LTD,D,S,7,0,1,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,11,9,77.777778,12
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,98,0,0,3.061224,22.448980,29.591837,13.265306,17.346939,10.204082,4.081633,0.000000,0.000000,0.000000,0.000000,27,89,47.191011,27
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,98,0,0,0.000000,26.530612,46.938776,8.163265,5.102041,10.204082,3.061224,0.000000,0.000000,0.000000,0.000000,20,89,68.539326,16
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,1
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,81.481481,11
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,174,2,0.000000,104
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,2,100.000000,6
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,65.116279,17
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,45.348837,27
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,73.333333,12
17/08/2026 10:24,202606,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,46.666667,25
17/08/2026 10:24,202606,GATWICK,ITALY,SALERNO COSTA AMALFI,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,16
17/08/2026 10:24,202606,GATWICK,ITALY,SALERNO COSTA AMALFI,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,20
17/08/2026 10:24,202606,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,43
17/08/2026 10:24,202606,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
17/08/2026 10:24,202606,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,29
17/08/2026 10:24,202606,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,2,50.000000,9
17/08/2026 10:24,202606,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,21,0,0,14.285714,14.285714,28.571429,4.761905,4.761905,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,49,23,47.826087,31
17/08/2026 10:24,202606,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,21,0,0,0.000000,23.809524,23.809524,9.523810,14.285714,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,40,23,47.826087,20
17/08/2026 10:24,202606,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,149,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2026 10:24,202606,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,60,0,0,5.000000,30.000000,18.333333,15.000000,11.666667,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,33,59,65.000000,14
17/08/2026 10:24,202606,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,60,0,0,0.000000,41.666667,18.333333,16.666667,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,22,59,71.666667,10
17/08/2026 10:24,202606,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,39,0,0,12.820513,23.076923,30.769231,12.820513,7.692308,5.128205,2.564103,5.128205,0.000000,0.000000,0.000000,30,33,60.606061,24
17/08/2026 10:24,202606,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,40,0,0,0.000000,10.000000,40.000000,25.000000,12.500000,5.000000,5.000000,2.500000,0.000000,0.000000,0.000000,33,33,42.424242,34
17/08/2026 10:24,202606,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,3,66.666667,17
17/08/2026 10:24,202606,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
17/08/2026 10:24,202606,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,36,0,2,0.000000,28.947368,31.578947,13.157895,10.526316,7.894737,0.000000,2.631579,0.000000,0.000000,5.263158,28,35,52.777778,39
17/08/2026 10:24,202606,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,36,0,2,0.000000,18.421053,55.263158,13.157895,0.000000,5.263158,0.000000,2.631579,0.000000,0.000000,5.263158,18,36,61.111111,24
