run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,63,4,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,51,4,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,12,0,0,66.666667,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,23,12,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,30.769231,46.153846,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,39,12,100.000000,2
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SWITZERLAND,BALE MULHOUSE,SWISS AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,12.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,35,1,0.000000,43
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,1,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,37.500000,0.000000,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,181,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,0.000000,41
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,2,50.000000,24
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,127,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,8,0,0,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,8,0,0,12.500000,0.000000,25.000000,0.000000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,245,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,12.500000,12.500000,12.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,272,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,11.111111,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,77,1,0.000000,38
18/11/2022 15:14,202209,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,88,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,0.000000,12.500000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,14,0,0,7.142857,21.428571,21.428571,14.285714,7.142857,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,15.384615,38.461538,7.692308,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,77,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,KENYA,NAIROBI,EUROATLANTIC AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,134
18/11/2022 15:14,202209,BIRMINGHAM,ALBANIA,TIRANA,PRIVILEGE STYLE,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,73,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,14.285714,42.857143,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,54,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,A,S,9,0,0,0.000000,11.111111,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,51,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,7,0,0,14.285714,14.285714,42.857143,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,7,0,0,0.000000,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,PRIVILEGE STYLE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,PRIVILEGE STYLE,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,7,0,0,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,7,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,58,8,87.500000,10
18/11/2022 15:14,202209,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,82,8,87.500000,13
18/11/2022 15:14,202209,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
18/11/2022 15:14,202209,BIRMINGHAM,LATVIA,RIGA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,18
18/11/2022 15:14,202209,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
18/11/2022 15:14,202209,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,13
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,0,0.000000,76.923077,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,0
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,0,0.000000,46.153846,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,2
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,8,0,0,12.500000,25.000000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,100.000000,3
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,50,8,75.000000,10
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,18,0,0,0.000000,16.666667,33.333333,11.111111,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,34,13,100.000000,1
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,18,0,0,0.000000,5.555556,22.222222,22.222222,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,42,13,100.000000,3
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,A,S,7,0,0,14.285714,14.285714,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,2
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,D,S,7,0,0,0.000000,0.000000,14.285714,28.571429,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,44,8,87.500000,6
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,7
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,44.444444,26
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,0.000000,11.111111,11.111111,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,61,8,25.000000,45
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,79,8,25.000000,49
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,7.692308,30.769231,23.076923,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,4
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,0,11.111111,55.555556,0.000000,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,100.000000,0
18/11/2022 15:14,202209,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,5,100.000000,2
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,17,0,0,0.000000,5.882353,52.941176,11.764706,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,17,0,0,0.000000,17.647059,47.058824,17.647059,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,17,0,0,0.000000,17.647059,29.411765,5.882353,23.529412,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,44,17,58.823529,15
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,17,0,0,0.000000,0.000000,5.882353,11.764706,23.529412,47.058824,5.882353,5.882353,0.000000,0.000000,0.000000,76,17,29.411765,33
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,7,0,0,0.000000,14.285714,28.571429,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,9
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,7,0,0,0.000000,0.000000,28.571429,0.000000,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,50,9,33.333333,24
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,A,S,13,0,0,46.153846,38.461538,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,30
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,D,S,13,0,0,0.000000,0.000000,15.384615,23.076923,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,48,9,66.666667,42
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,24
18/11/2022 15:14,202209,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,61
18/11/2022 15:14,202209,BIRMINGHAM,RUSSIA,ADLER / SOCHI,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,116
18/11/2022 15:14,202209,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
18/11/2022 15:14,202209,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
18/11/2022 15:14,202209,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,75,4,0.000000,34
18/11/2022 15:14,202209,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,124,4,75.000000,6
18/11/2022 15:14,202209,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,10,0,0,40.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,10,0,0,0.000000,10.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,51,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,OMAN,MUSCAT,MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,OMAN,MUSCAT,NORWEGIAN AIR INTERNATIONAL,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,0,5.000000,36.666667,43.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,96.666667,1
18/11/2022 15:14,202209,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,0,0.000000,18.333333,43.333333,21.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,83.333333,7
18/11/2022 15:14,202209,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,12,0,0,0.000000,25.000000,16.666667,16.666667,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,15.384615,38.461538,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,14,0,0,7.142857,21.428571,21.428571,14.285714,7.142857,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,39,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,30.769231,30.769231,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,172,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,65,0,0.000000,
18/11/2022 15:14,202209,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,72,0,0,4.166667,25.000000,34.722222,15.277778,12.500000,6.944444,1.388889,0.000000,0.000000,0.000000,0.000000,18,52,79.629630,12
