run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 56 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.44642857142857 , 0 , 23 , 86.9565217391304 , 6.52173913043478 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 17.3809523809524 , 0 , 19 , 73.6842105263158 , 14.3157894736842 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 9.52380952380952 , 0 , 0 , 10 , 0 , 19 , 68.421052631579 , 12.2105263157895 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 1.75 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 2.75 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 2.85714285714286 , 0 , 28 , 82.1428571428572 , 19.5714285714286 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 6.25 , 0 , 28 , 64.2857142857143 , 24.1428571428571 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 1.75 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.25 , 0 , 4 , 50 , 16 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 15.25 
23-Apr-2008 08:22,200802,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
23-Apr-2008 08:22,200802,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.3333333333333 
23-Apr-2008 08:22,200802,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.86206896551724 , 0 , 28 , 85.7142857142857 , 13.8928571428571 
23-Apr-2008 08:22,200802,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 28 , 0 , 71.4285714285714 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.9285714285714 , 1 , 28 , 57.1428571428571 , 20.6785714285714 
23-Apr-2008 08:22,200802,GATWICK,REPUBLIC OF SERBIA,NIS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,REPUBLIC OF SERBIA,NIS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.75 
23-Apr-2008 08:22,200802,GATWICK,REPUBLIC OF SERBIA,PRISTINA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 4.64705882352941 , 0 , 16 , 68.75 , 17.375 
23-Apr-2008 08:22,200802,GATWICK,REPUBLIC OF SERBIA,PRISTINA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.70588235294118 , 0 , 16 , 56.25 , 30.3125 
23-Apr-2008 08:22,200802,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,A,S, 12 , 0 , 16.6666666666667 , 25 , 58.3333333333333 , 0 , 0 , 0 , 33 , 4 , 14 , 35.7142857142857 , 32.6428571428571 
23-Apr-2008 08:22,200802,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.41666666666667 , 4 , 14 , 57.1428571428571 , 16.8571428571429 
23-Apr-2008 08:22,200802,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 4.76190476190476 , 34.4285714285714 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 61.9047619047619 , 23.8095238095238 , 4.76190476190476 , 4.76190476190476 , 0 , 4.76190476190476 , 37.7619047619048 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,RUSSIA,KALININGRAD,KD AVIA,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.58333333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,RUSSIA,KALININGRAD,KD AVIA,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,RUSSIA,ST PETERSBURG,GTK RUSSIA,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.25 , 0 , 4 , 50 , 14.25 
23-Apr-2008 08:22,200802,GATWICK,RUSSIA,ST PETERSBURG,GTK RUSSIA,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 75 , 12.75 
23-Apr-2008 08:22,200802,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
23-Apr-2008 08:22,200802,GATWICK,SEYCHELLES,SEYCHELLES,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
23-Apr-2008 08:22,200802,GATWICK,SEYCHELLES,SEYCHELLES,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
23-Apr-2008 08:22,200802,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 25 , 0 , 72 , 16 , 8 , 4 , 0 , 0 , 15.96 , 0 , 26 , 76.9230769230769 , 11.4230769230769 
23-Apr-2008 08:22,200802,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 25 , 0 , 64 , 8 , 24 , 4 , 0 , 0 , 17.2 , 0 , 26 , 92.3076923076923 , 5.5 
23-Apr-2008 08:22,200802,GATWICK,SLOVENIA,LJUBLJANA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 22 
23-Apr-2008 08:22,200802,GATWICK,SLOVENIA,LJUBLJANA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 21.75 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 82.7586206896552 , 5.17241379310345 , 8.62068965517241 , 3.44827586206897 , 0 , 0 , 8.46551724137931 , 0 , 55 , 63.6363636363636 , 18.6181818181818 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 84.4827586206897 , 6.89655172413793 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 9.63793103448276 , 0 , 55 , 78.1818181818182 , 11.6363636363636 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 12 , 0 , 28 , 60.7142857142857 , 19.3214285714286 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 11.1111111111111 , 0 , 0 , 0 , 12.1111111111111 , 0 , 28 , 71.4285714285714 , 16.3928571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 35 , 1 , 82.8571428571429 , 11.4285714285714 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 6.85714285714286 , 1 , 30 , 80 , 9.33333333333333 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 8.33333333333333 , 0 , 0 , 0 , 8.83333333333333 , 1 , 30 , 73.3333333333333 , 12.3333333333333 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 88 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 38 , 0 , 15 , 100 , 0.866666666666667 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALICANTE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 45 , 0 , 15 , 93.3333333333333 , 3.2 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3 , 0 , 28 , 78.5714285714286 , 15 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 28 , 75 , 18.3928571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 89.75 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 53.75 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 44.8275862068965 , 24.1379310344828 , 18.9655172413793 , 12.0689655172414 , 0 , 0 , 31.1206896551724 , 0 , 58 , 56.8965517241379 , 22.7931034482759 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 68.9655172413793 , 12.0689655172414 , 8.62068965517241 , 10.3448275862069 , 0 , 0 , 19.948275862069 , 0 , 58 , 63.7931034482759 , 17.4137931034483 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 83 , 0 , 78.3132530120482 , 10.8433734939759 , 9.63855421686747 , 1.20481927710843 , 0 , 0 , 9.45783132530121 , 0 , 83 , 62.6506024096386 , 16.8795180722892 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 83 , 0 , 75.9036144578313 , 14.4578313253012 , 7.2289156626506 , 2.40963855421687 , 0 , 0 , 11.6867469879518 , 0 , 84 , 71.4285714285714 , 15.6785714285714 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33.5 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,GERONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,GERONA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 1 , 0 , 73 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.6 , 0 , 1 , 100 , 5 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 27.3571428571429 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 14.6428571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 57.1428571428571 , 21.3214285714286 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 64.2857142857143 , 17.3928571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,AIR COMET,A,S, 57 , 0 , 92.9824561403509 , 1.75438596491228 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 4.6140350877193 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,AIR COMET,D,S, 57 , 0 , 91.2280701754386 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 0 , 5.47368421052632 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 62.7118644067797 , 22.0338983050847 , 11.864406779661 , 3.38983050847458 , 0 , 0 , 16.9491525423729 , 0 , 82 , 70.7317073170732 , 12.0121951219512 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 74.5762711864407 , 15.2542372881356 , 6.77966101694915 , 3.38983050847458 , 0 , 0 , 13.135593220339 , 0 , 82 , 73.1707317073171 , 12.609756097561 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 103 , 0 , 83.495145631068 , 4.85436893203883 , 8.7378640776699 , 1.94174757281553 , 0 , 0.970873786407767 , 12.3106796116505 , 0 , 103 , 70.873786407767 , 18.126213592233 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 103 , 0 , 73.7864077669903 , 13.5922330097087 , 9.70873786407767 , 2.9126213592233 , 0 , 0 , 14.1165048543689 , 0 , 106 , 53.7735849056604 , 25.2547169811321 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,CITY AIRLINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,CITY AIRLINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 1.78571428571429 , 0 , 1.78571428571429 , 12.9107142857143 , 0 , 56 , 66.0714285714286 , 22.0178571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 98.2456140350877 , 0 , 1.75438596491228 , 0 , 0 , 0 , 3.19298245614035 , 0 , 56 , 80.3571428571429 , 15.6785714285714 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.33333333333333 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.66666666666667 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 9.83333333333333 , 0 , 28 , 71.4285714285714 , 15.1428571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 29 , 0 , 72.4137931034483 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 0 , 11.8275862068966 , 0 , 28 , 78.5714285714286 , 13.6071428571429 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 42 , 0 , 64.2857142857143 , 23.8095238095238 , 4.76190476190476 , 4.76190476190476 , 2.38095238095238 , 0 , 21 , 0 , 37 , 48.6486486486486 , 17.5135135135135 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 42 , 0 , 83.3333333333333 , 11.9047619047619 , 0 , 2.38095238095238 , 2.38095238095238 , 0 , 11.4047619047619 , 0 , 37 , 75.6756756756757 , 9.83783783783784 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (TCX),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 4 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (TCX),D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 4.5 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 11.1538461538462 , 0 , 13 , 84.6153846153846 , 7.15384615384615 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MALAGA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 14.3076923076923 , 0 , 13 , 84.6153846153846 , 8.84615384615385 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 0 , 3.44827586206897 , 0 , 0 , 8.82758620689655 , 0 , 28 , 85.7142857142857 , 9.89285714285714 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 7.27586206896552 , 0 , 28 , 78.5714285714286 , 11.5 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 16 , 0 , 81.25 , 0 , 6.25 , 12.5 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 16 , 0 , 75 , 6.25 , 6.25 , 12.5 , 0 , 0 , 22.0625 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MURCIA SAN JAVIER,SWIFTAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,MURCIA SAN JAVIER,SWIFTAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 68.9655172413793 , 13.7931034482759 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 13.551724137931 , 0 , 28 , 60.7142857142857 , 23.1428571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 68.9655172413793 , 6.89655172413793 , 24.1379310344828 , 0 , 0 , 0 , 14.3103448275862 , 0 , 28 , 50 , 24.8928571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 6 , 83.3333333333333 , 6.5 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11 , 0 , 7 , 100 , 1.42857142857143 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,SALAMANCA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 29 , 0 , 86.2068965517241 , 0 , 0 , 13.7931034482759 , 0 , 0 , 17.3448275862069 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 17.0344827586207 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,VALENCIA,CLICKAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 3.41379310344828 , 0 , 28 , 67.8571428571429 , 12.6428571428571 
23-Apr-2008 08:22,200802,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.3448275862069 , 0 , 28 , 57.1428571428571 , 14.9642857142857 
