run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/04/2021 11:47,202101,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,88.235294,5
01/04/2021 11:47,202101,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,4
01/04/2021 11:47,202101,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,19
01/04/2021 11:47,202101,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
01/04/2021 11:47,202101,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,12
01/04/2021 11:47,202101,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,10
01/04/2021 11:47,202101,GATWICK,MALTA,MALTA,AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,78.787879,10
01/04/2021 11:47,202101,GATWICK,MALTA,MALTA,AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,81.818182,9
01/04/2021 11:47,202101,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,2
01/04/2021 11:47,202101,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,6
01/04/2021 11:47,202101,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,85.000000,6
01/04/2021 11:47,202101,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,95.000000,4
01/04/2021 11:47,202101,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,103,94.174757,3
01/04/2021 11:47,202101,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,103,92.233010,3
01/04/2021 11:47,202101,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,7,0,0,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,192,83.333333,8
01/04/2021 11:47,202101,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,192,88.541667,6
01/04/2021 11:47,202101,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,91.379310,4
01/04/2021 11:47,202101,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,89.655172,8
01/04/2021 11:47,202101,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,118,83.050847,7
01/04/2021 11:47,202101,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,119,85.714286,6
01/04/2021 11:47,202101,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
01/04/2021 11:47,202101,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,77.777778,6
01/04/2021 11:47,202101,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,85.185185,4
01/04/2021 11:47,202101,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,18
01/04/2021 11:47,202101,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,4
01/04/2021 11:47,202101,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,6
01/04/2021 11:47,202101,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,87.878788,7
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,93.939394,3
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,7,0,0,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,33,40,75.000000,12
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,40,77.500000,13
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,62.264151,16
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,64.150943,22
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,7,0,0,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,44,81.818182,17
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,44,90.909091,6
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,75.862069,11
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,81.034483,12
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,15
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,90.909091,4
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,70.833333,9
01/04/2021 11:47,202101,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,75.000000,8
01/04/2021 11:47,202101,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,91.666667,3
01/04/2021 11:47,202101,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,95.833333,4
01/04/2021 11:47,202101,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,11,1,1,30.769231,23.076923,15.384615,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,7.692308,7.692308,24,29,82.758621,9
01/04/2021 11:47,202101,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,14,0,0,0.000000,85.714286,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,13,29,89.655172,7
01/04/2021 11:47,202101,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,120
01/04/2021 11:47,202101,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,111
01/04/2021 11:47,202101,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
01/04/2021 11:47,202101,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,5
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,12,0,0,75.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,53,69.090909,12
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,12,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,55,81.818182,8
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,25
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,3
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,88.888889,21
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,81.481481,12
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,82.352941,2
01/04/2021 11:47,202101,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,81.250000,5
01/04/2021 11:47,202101,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,4
01/04/2021 11:47,202101,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,4
01/04/2021 11:47,202101,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,14,100.000000,2
01/04/2021 11:47,202101,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,14,85.714286,9
01/04/2021 11:47,202101,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,102,92.156863,5
01/04/2021 11:47,202101,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,102,82.352941,9
01/04/2021 11:47,202101,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,82.258065,11
01/04/2021 11:47,202101,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,74.193548,13
01/04/2021 11:47,202101,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,18,0,0,72.222222,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,167,86.826347,6
01/04/2021 11:47,202101,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,18,0,0,0.000000,61.111111,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,168,79.761905,10
01/04/2021 11:47,202101,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,92.857143,12
01/04/2021 11:47,202101,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,96.428571,4
01/04/2021 11:47,202101,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,34,85.294118,9
01/04/2021 11:47,202101,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,34,82.352941,11
01/04/2021 11:47,202101,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,78.260870,21
01/04/2021 11:47,202101,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,86.363636,7
01/04/2021 11:47,202101,GATWICK,SPAIN,GRANADA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,8
01/04/2021 11:47,202101,GATWICK,SPAIN,GRANADA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,27,0,2,24.137931,10.344828,20.689655,10.344828,13.793103,6.896552,0.000000,6.896552,0.000000,0.000000,6.896552,30,63,88.888889,6
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,27,0,2,0.000000,27.586207,17.241379,13.793103,20.689655,6.896552,0.000000,6.896552,0.000000,0.000000,6.896552,39,61,87.096774,6
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,92,86.021505,6
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,92,91.304348,5
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,GESTAIR EXECUTIVE JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,91.803279,4
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,75.409836,10
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,62.962963,14
01/04/2021 11:47,202101,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,2
01/04/2021 11:47,202101,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
01/04/2021 11:47,202101,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,81.818182,32
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,97.674419,4
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,13,0,0,69.230769,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,61,86.885246,8
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,61,90.163934,9
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,81.632653,10
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,89.795918,5
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
01/04/2021 11:47,202101,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
01/04/2021 11:47,202101,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
01/04/2021 11:47,202101,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,5
01/04/2021 11:47,202101,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,90.000000,7
01/04/2021 11:47,202101,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,86.666667,5
01/04/2021 11:47,202101,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.000000,9
01/04/2021 11:47,202101,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,6
01/04/2021 11:47,202101,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,6
01/04/2021 11:47,202101,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,7
01/04/2021 11:47,202101,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,140
01/04/2021 11:47,202101,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
01/04/2021 11:47,202101,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,48,67.346939,11
