run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,0.000000,24
06/04/2020 16:34,202001,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
06/04/2020 16:34,202001,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,21,0,0,0.000000,47.619048,33.333333,14.285714,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,66.666667,12
06/04/2020 16:34,202001,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,21,0,0,0.000000,47.619048,38.095238,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,75.000000,11
06/04/2020 16:34,202001,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,15,0,0,33.333333,46.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,85.000000,8
06/04/2020 16:34,202001,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,15,0,0,0.000000,73.333333,20.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,9,20,85.000000,5
06/04/2020 16:34,202001,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,82.758621,7
06/04/2020 16:34,202001,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.655172,4
06/04/2020 16:34,202001,GLASGOW,GERMANY,DUSSELDORF,LOGANAIR LTD,A,S,13,0,0,0.000000,15.384615,46.153846,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,GERMANY,DUSSELDORF,LOGANAIR LTD,D,S,13,0,0,0.000000,46.153846,38.461538,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,26,0,1,0.000000,40.740741,48.148148,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,6,30,70.967742,12
06/04/2020 16:34,202001,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,26,0,1,0.000000,77.777778,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,1,30,93.548387,1
06/04/2020 16:34,202001,GLASGOW,GERMANY,MUNICH,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,57.142857,21
06/04/2020 16:34,202001,GLASGOW,GERMANY,MUNICH,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,52.380952,19
06/04/2020 16:34,202001,GLASGOW,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
06/04/2020 16:34,202001,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,25,0,2,18.518519,40.740741,3.703704,11.111111,7.407407,3.703704,0.000000,3.703704,3.703704,0.000000,7.407407,40,27,88.888889,9
06/04/2020 16:34,202001,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,25,0,2,3.703704,74.074074,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,3.703704,0.000000,7.407407,24,29,96.551724,3
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,12,0,1,7.692308,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,6,15,86.666667,4
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,13,0,0,0.000000,61.538462,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,93.333333,5
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,A,S,13,0,0,30.769231,15.384615,15.384615,0.000000,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,33,13,84.615385,15
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,D,S,14,0,0,0.000000,21.428571,28.571429,7.142857,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,41,13,69.230769,19
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,112,0,0,39.285714,40.178571,12.500000,4.464286,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,4,124,96.774194,2
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,111,0,1,4.464286,76.785714,11.607143,1.785714,3.571429,0.892857,0.000000,0.000000,0.000000,0.000000,0.892857,4,124,93.548387,3
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,90,0,0,46.666667,40.000000,7.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,88,95.454545,2
06/04/2020 16:34,202001,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,0,0,0.000000,73.333333,16.666667,5.555556,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5,88,85.227273,10
06/04/2020 16:34,202001,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,9
06/04/2020 16:34,202001,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,2
06/04/2020 16:34,202001,GLASGOW,ITALY,VENICE,EASYJET UK LTD,A,S,8,0,0,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
06/04/2020 16:34,202001,GLASGOW,ITALY,VENICE,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
06/04/2020 16:34,202001,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,18,0,0,0.000000,27.777778,44.444444,5.555556,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,26,17,88.235294,10
06/04/2020 16:34,202001,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,44.444444,5.555556,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,26,17,88.235294,9
06/04/2020 16:34,202001,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,65,0,1,6.060606,50.000000,33.333333,6.060606,1.515152,1.515152,0.000000,0.000000,0.000000,0.000000,1.515152,5,65,91.044776,4
06/04/2020 16:34,202001,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,65,0,1,0.000000,56.060606,34.848485,3.030303,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,1.515152,5,65,83.582090,8
06/04/2020 16:34,202001,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,31,0,0,0.000000,48.387097,45.161290,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,96.774194,4
06/04/2020 16:34,202001,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,31,0,0,0.000000,48.387097,35.483871,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,90.322581,5
06/04/2020 16:34,202001,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,90.000000,4
06/04/2020 16:34,202001,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,81.818182,6
06/04/2020 16:34,202001,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,14
06/04/2020 16:34,202001,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
06/04/2020 16:34,202001,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,16,0,0,25.000000,37.500000,18.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,89.473684,3
06/04/2020 16:34,202001,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,16,0,0,0.000000,37.500000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,94.736842,5
06/04/2020 16:34,202001,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,15,0,0,20.000000,33.333333,26.666667,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,18,15,86.666667,12
06/04/2020 16:34,202001,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,15,0,0,0.000000,40.000000,46.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,93.333333,3
06/04/2020 16:34,202001,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,40.000000,18
06/04/2020 16:34,202001,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,60.000000,18
06/04/2020 16:34,202001,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,6
06/04/2020 16:34,202001,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,7
06/04/2020 16:34,202001,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,18,0,0,22.222222,22.222222,16.666667,11.111111,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,21,17,76.470588,13
06/04/2020 16:34,202001,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,18,0,0,0.000000,38.888889,38.888889,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,16,17,76.470588,14
06/04/2020 16:34,202001,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,25
06/04/2020 16:34,202001,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,13
06/04/2020 16:34,202001,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,25,0,0,56.000000,16.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,1
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,25,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,100.000000,1
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,33.333333,29
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,50.000000,22
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,14,0,0,57.142857,21.428571,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,8
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,14,0,0,0.000000,78.571429,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,70.000000,13
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,33.333333,27.777778,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,57.142857,9
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,3
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,2
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,0
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,36,0,0,36.111111,41.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,68.000000,17
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,36,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,80.000000,10
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,56.000000,15
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,10
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,163
06/04/2020 16:34,202001,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,37.500000,48
06/04/2020 16:34,202001,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,41.666667,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,91.666667,5
06/04/2020 16:34,202001,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,100.000000,2
06/04/2020 16:34,202001,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
06/04/2020 16:34,202001,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,3
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,4
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,25,0,0,8.000000,56.000000,32.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,83.870968,5
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,26,0,0,0.000000,46.153846,46.153846,3.846154,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,13,29,90.322581,7
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,12
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,13
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,17,0,1,27.777778,33.333333,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,12,9,77.777778,16
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,17,0,1,5.555556,61.111111,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,8,9,77.777778,14
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,38,0,0,21.052632,65.789474,2.631579,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,93.333333,34
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,38,0,0,5.263158,68.421053,15.789474,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,93.333333,35
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,80,0,5,5.882353,54.117647,29.411765,0.000000,3.529412,0.000000,0.000000,0.000000,1.176471,0.000000,5.882353,22,108,93.636364,3
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,82,0,2,0.000000,29.761905,55.952381,8.333333,1.190476,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,6,109,86.486486,5
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,42,0,2,13.636364,40.909091,20.454545,4.545455,9.090909,0.000000,0.000000,2.272727,4.545455,0.000000,4.545455,79,42,88.095238,5
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,42,0,2,4.545455,29.545455,36.363636,2.272727,18.181818,0.000000,0.000000,2.272727,2.272727,0.000000,4.545455,51,42,76.190476,12
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,63,0,6,14.492754,31.884058,24.637681,13.043478,5.797101,1.449275,0.000000,0.000000,0.000000,0.000000,8.695652,8,69,74.285714,15
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,63,0,5,1.470588,16.176471,66.176471,7.352941,0.000000,1.470588,0.000000,0.000000,0.000000,0.000000,7.352941,5,69,88.405797,9
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,113,0,6,23.529412,42.016807,16.806723,5.042017,3.361345,3.361345,0.000000,0.840336,0.000000,0.000000,5.042017,9,136,74.647887,10
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,113,0,6,0.000000,27.731092,62.184874,2.521008,2.521008,0.000000,0.000000,0.000000,0.000000,0.000000,5.042017,5,136,80.985915,7
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,NEWCASTLE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,0,0.000000,
06/04/2020 16:34,202001,ISLE OF MAN,UNITED KINGDOM,NEWCASTLE,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
06/04/2020 16:34,202001,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,43,0,0,39.534884,37.209302,11.627907,4.651163,2.325581,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,11,47,100.000000,0
06/04/2020 16:34,202001,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,43,0,0,6.976744,60.465116,18.604651,4.651163,2.325581,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,13,47,100.000000,0
06/04/2020 16:34,202001,ISLE OF MAN,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
