run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,D,S, 103 , 0 , 66.0194174757282 , 14.5631067961165 , 10.6796116504854 , 8.7378640776699 , 0 , 0 , 19.6504854368932 , 9 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 76 , 0 , 96.0526315789474 , 1.31578947368421 , 1.31578947368421 , 1.31578947368421 , 0 , 0 , 4.06578947368421 , 5 , 80 , 86.25 , 9.425 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 75 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 9.21333333333333 , 5 , 80 , 82.5 , 7.9375 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GATWICK,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.6 , 0 , 4 , 25 , 27.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 2 , 0 , 132.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 197 , 0 , 86.2944162436548 , 9.13705583756345 , 3.04568527918782 , 1.52284263959391 , 0 , 0 , 6.68527918781726 , 3 , 198 , 83.8383838383838 , 9.89393939393939 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 196 , 0 , 86.2244897959184 , 7.14285714285714 , 4.08163265306122 , 2.55102040816327 , 0 , 0 , 7.26530612244898 , 4 , 181 , 74.585635359116 , 12.9447513812155 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,A,S, 108 , 0 , 85.1851851851852 , 9.25925925925926 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 8.03703703703704 , 4 , 135 , 87.4074074074074 , 6.83703703703704 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,D,S, 109 , 0 , 57.7981651376147 , 21.1009174311927 , 15.5963302752294 , 5.5045871559633 , 0 , 0 , 20.1834862385321 , 3 , 136 , 84.5588235294118 , 9.18382352941176 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,A,S, 33 , 0 , 63.6363636363636 , 12.1212121212121 , 12.1212121212121 , 12.1212121212121 , 0 , 0 , 20.5151515151515 , 4 , 30 , 76.6666666666667 , 18.5666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,D,S, 45 , 1 , 51.1111111111111 , 24.4444444444444 , 8.88888888888889 , 13.3333333333333 , 2.22222222222222 , 0 , 30.3333333333333 , 3 , 41 , 65.8536585365854 , 25.4146341463415 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 56 , 0 , 83.9285714285714 , 8.92857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.875 , 0 , 53 , 83.0188679245283 , 14.8490566037736 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 56 , 0 , 66.0714285714286 , 23.2142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 15.9107142857143 , 0 , 53 , 77.3584905660377 , 18.5471698113208 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 9 , 44.4444444444444 , 17.2222222222222 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 8 , 62.5 , 10.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 2 , 0 , 172.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 143 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 10.8571428571429 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 86 , 0 , 62.7906976744186 , 5.81395348837209 , 6.97674418604651 , 18.6046511627907 , 5.81395348837209 , 0 , 35.7790697674419 , 2 , 85 , 65.8823529411765 , 22.5058823529412 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 76 , 0 , 59.2105263157895 , 11.8421052631579 , 9.21052631578947 , 15.7894736842105 , 3.94736842105263 , 0 , 36.1578947368421 , 2 , 76 , 64.4736842105263 , 23.6842105263158 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,LUFTHANSA CITY LINE,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,BRITISH REGIONAL AIRLINES LTD,A,S, 79 , 0 , 86.0759493670886 , 5.06329113924051 , 5.06329113924051 , 3.79746835443038 , 0 , 0 , 9.07594936708861 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,BRITISH REGIONAL AIRLINES LTD,D,S, 77 , 0 , 88.3116883116883 , 2.5974025974026 , 5.19480519480519 , 3.8961038961039 , 0 , 0 , 7.45454545454545 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 94.1176470588235 , 2.83823529411765 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 92.6470588235294 , 4.17647058823529 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,NORTHOLT,FLIGHTLINE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 31 , 0 , 35.4838709677419 , 12.9032258064516 , 25.8064516129032 , 16.1290322580645 , 9.67741935483871 , 0 , 54.0322580645161 , 0 , 31 , 70.9677419354839 , 28.9032258064516 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 31 , 0 , 61.2903225806452 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 9.67741935483871 , 0 , 45.5483870967742 , 0 , 31 , 77.4193548387097 , 21.0967741935484 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 28.6451612903226 , 0 , 31 , 67.741935483871 , 23.8387096774194 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 3.2258064516129 , 26.4193548387097 , 0 , 31 , 77.4193548387097 , 15.6774193548387 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,ORLANDO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 6 , 33.3333333333333 , 19.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,ORLANDO,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 13.6 , 0 , 6 , 83.3333333333333 , 29.3333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,SANFORD,AIR 2000,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 66.5 , 0 , 5 , 60 , 24.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,SANFORD,AIR 2000,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 50.75 , 0 , 6 , 66.6666666666667 , 17.6666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 4 , 75 , 12.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 4 , 50 , 13 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21.5 , 0 , 2 , 0 , 102.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18 , 0 , 4 , 0 , 53.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 56.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 52.125 
08-Jan-2004 17:02,200105,EDINBURGH,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 15.9285714285714 
08-Jan-2004 17:02,200105,EDINBURGH,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 9.28571428571429 
08-Jan-2004 17:02,200105,EDINBURGH,BELGIUM,BRUSSELS,AIR BELGIUM INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 17:02,200105,EDINBURGH,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 63 , 0 , 69.8412698412698 , 14.2857142857143 , 12.6984126984127 , 3.17460317460317 , 0 , 0 , 11.3174603174603 , 15 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 66 , 0 , 68.1818181818182 , 12.1212121212121 , 18.1818181818182 , 1.51515151515152 , 0 , 0 , 14.3181818181818 , 12 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,BELGIUM,BRUSSELS,CITYBIRD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,BELGIUM,BRUSSELS,SABENA,A,S, 115 , 0 , 82.6086956521739 , 12.1739130434783 , 5.21739130434783 , 0 , 0 , 0 , 8.2 , 4 , 87 , 75.8620689655172 , 13.2298850574713 
08-Jan-2004 17:02,200105,EDINBURGH,BELGIUM,BRUSSELS,SABENA,D,S, 115 , 0 , 50.4347826086956 , 32.1739130434783 , 13.0434782608696 , 3.47826086956522 , 0.869565217391304 , 0 , 20.4782608695652 , 5 , 86 , 76.7441860465116 , 12.5813953488372 
08-Jan-2004 17:02,200105,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 60.5 
08-Jan-2004 17:02,200105,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,A,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 72.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 72.75 
08-Jan-2004 17:02,200105,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,D,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 81.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 3 , 100 , 0.333333333333333 
08-Jan-2004 17:02,200105,EDINBURGH,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 41.75 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:02,200105,EDINBURGH,DENMARK,BILLUND,RHEINTALFLUG-ROLF SEEWALD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
08-Jan-2004 17:02,200105,EDINBURGH,DENMARK,COPENHAGEN,BMI BRITISH MIDLAND,A,S, 54 , 0 , 98.1481481481482 , 0 , 0 , 1.85185185185185 , 0 , 0 , 3.90740740740741 , 0 , 54 , 96.2962962962963 , 2.74074074074074 
08-Jan-2004 17:02,200105,EDINBURGH,DENMARK,COPENHAGEN,BMI BRITISH MIDLAND,D,S, 32 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.125 , 0 , 31 , 93.5483870967742 , 4.19354838709677 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,BASTIA,BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,BASTIA,BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,CALVI,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,METZ,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,NICE,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 92 , 0 , 68.4782608695652 , 11.9565217391304 , 13.0434782608696 , 5.43478260869565 , 1.08695652173913 , 0 , 18.3804347826087 , 1 , 93 , 65.5913978494624 , 16.8924731182796 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 92 , 0 , 55.4347826086956 , 17.3913043478261 , 20.6521739130435 , 5.43478260869565 , 1.08695652173913 , 0 , 23.6630434782609 , 1 , 93 , 72.0430107526882 , 15.6344086021505 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 21.1818181818182 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 5 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH REGIONAL AIRLINES LTD,A,S, 84 , 0 , 69.0476190476191 , 17.8571428571429 , 9.52380952380952 , 3.57142857142857 , 0 , 0 , 12.6904761904762 , 0 , 80 , 63.75 , 18.325 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH REGIONAL AIRLINES LTD,D,S, 84 , 0 , 59.5238095238095 , 23.8095238095238 , 10.7142857142857 , 5.95238095238095 , 0 , 0 , 17.4047619047619 , 0 , 80 , 52.5 , 21.7125 
08-Jan-2004 17:02,200105,EDINBURGH,FRANCE,PARIS (LE BOURGET),AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 73 , 0 , 84.9315068493151 , 9.58904109589041 , 4.10958904109589 , 1.36986301369863 , 0 , 0 , 6.06849315068493 , 0 , 46 , 78.2608695652174 , 8.21739130434783 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.4 , 3 , 29 , 89.6551724137931 , 6.79310344827586 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.14285714285714 , 1 , 11 , 100 , 1.90909090909091 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.09090909090909 , 0 , 21 , 100 , 2.9047619047619 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,DEUTSCHE BA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.38709677419355 , 0 , 62 , 100 , 0.290322580645161 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 62 , 0 , 41.9354838709677 , 32.258064516129 , 17.741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 26.0967741935484 , 0 , 62 , 82.258064516129 , 8.75806451612903 
08-Jan-2004 17:02,200105,EDINBURGH,GERMANY,FRANKFURT MAIN,VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,D,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 32.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 3 , 100 , 3 
08-Jan-2004 17:02,200105,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.2 , 0 , 4 , 25 , 23.75 
08-Jan-2004 17:02,200105,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 122 , 0 , 88.5245901639344 , 5.73770491803279 , 3.27868852459016 , 2.45901639344262 , 0 , 0 , 7.72950819672131 , 0 , 123 , 91.0569105691057 , 5.68292682926829 
08-Jan-2004 17:02,200105,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 122 , 0 , 87.7049180327869 , 6.55737704918033 , 3.27868852459016 , 2.45901639344262 , 0 , 0 , 8.0327868852459 , 0 , 122 , 93.4426229508197 , 4.92622950819672 
08-Jan-2004 17:02,200105,EDINBURGH,IRISH REPUBLIC,DUBLIN,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,IRISH REPUBLIC,SHANNON,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,IRISH REPUBLIC,SHANNON,FARNAIR NETHERLANDS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,ITALY,BERGAMO,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
08-Jan-2004 17:02,200105,EDINBURGH,ITALY,BERGAMO,MARTINAIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
08-Jan-2004 17:02,200105,EDINBURGH,ITALY,MILAN (MALPENSA),BLUE PANORAMA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27 
08-Jan-2004 17:02,200105,EDINBURGH,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4375 , 0 , 3 , 100 , 4.33333333333333 
08-Jan-2004 17:02,200105,EDINBURGH,ITALY,VENICE,GO FLY LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,ITALY,VENICE,GO FLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 61.2903225806452 , 20.9677419354839 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 15.4838709677419 , 0 , 0 , 0 , 0 
