run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 8 , 0 , 12.5 , 75 , 12.5 , 0 , 0 , 0 , 21.625 , 0 , 8 , 50 , 14.625 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 31.125 , 0 , 4 , 25 , 266.25 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 13.75 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,XL AIRWAYS UK LTD,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 52.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,XL AIRWAYS UK LTD,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 45.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 68.0851063829787 , 10.6382978723404 , 12.7659574468085 , 8.51063829787234 , 0 , 0 , 18.2765957446809 , 1 , 48 , 64.5833333333333 , 13.1041666666667 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 57.4468085106383 , 17.0212765957447 , 12.7659574468085 , 12.7659574468085 , 0 , 0 , 26.1489361702128 , 1 , 48 , 68.75 , 16.4375 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 69.2307692307692 , 15.3846153846154 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 21.4230769230769 , 0 , 28 , 60.7142857142857 , 16.5714285714286 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 59.6153846153846 , 21.1538461538462 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 23.5 , 0 , 28 , 78.5714285714286 , 16.25 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,FRIEDRICHSHAFEN,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 46.75 , 0 , 4 , 100 , 6.75 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,FRIEDRICHSHAFEN,ASTRAEUS LTD,D,C, 4 , 0 , 0 , 75 , 0 , 0 , 25 , 0 , 62.75 , 0 , 4 , 50 , 25 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 75 , 12.375 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 57.1428571428571 , 17.5 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,HAMBURG,GERMANWINGS,A,S, 41 , 0 , 92.6829268292683 , 4.8780487804878 , 0 , 2.4390243902439 , 0 , 0 , 3.46341463414634 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,HAMBURG,GERMANWINGS,D,S, 41 , 0 , 82.9268292682927 , 12.1951219512195 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 8.63414634146342 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 85.7142857142857 , 7.2 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 78.5714285714286 , 10.8857142857143 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 73.3333333333333 , 14.9066666666667 
04-Sep-2007 15:44,200702,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 64 , 19.7333333333333 
04-Sep-2007 15:44,200702,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 7 , 42.8571428571429 , 44.5714285714286 
04-Sep-2007 15:44,200702,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 8 , 25 , 29 
04-Sep-2007 15:44,200702,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 19 , 0 , 57.8947368421053 , 5.26315789473684 , 26.3157894736842 , 10.5263157894737 , 0 , 0 , 21.4736842105263 , 0 , 28 , 82.1428571428572 , 6.89285714285714 
04-Sep-2007 15:44,200702,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 19 , 0 , 10.5263157894737 , 0 , 42.1052631578947 , 36.8421052631579 , 5.26315789473684 , 5.26315789473684 , 87.7368421052632 , 0 , 28 , 39.2857142857143 , 29.6071428571429 
04-Sep-2007 15:44,200702,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 44 , 0 , 77.2727272727273 , 9.09090909090909 , 6.81818181818182 , 2.27272727272727 , 4.54545454545455 , 0 , 20.5909090909091 , 0 , 28 , 89.2857142857143 , 8.96428571428571 
04-Sep-2007 15:44,200702,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 44 , 0 , 56.8181818181818 , 34.0909090909091 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 18.0681818181818 , 0 , 28 , 78.5714285714286 , 8.07142857142857 
04-Sep-2007 15:44,200702,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 81.8181818181818 , 6.81818181818182 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 10.9772727272727 , 0 , 28 , 100 , 1.32142857142857 
04-Sep-2007 15:44,200702,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 79.5454545454545 , 6.81818181818182 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 10.9772727272727 , 0 , 28 , 96.4285714285714 , 4.07142857142857 
04-Sep-2007 15:44,200702,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 10.3333333333333 , 1 , 16 , 43.75 , 16.0625 
04-Sep-2007 15:44,200702,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 15 , 0 , 60 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 22.4666666666667 , 1 , 16 , 50 , 16.9375 
04-Sep-2007 15:44,200702,GATWICK,GREECE,ATHENS,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GREECE,ATHENS,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 5.47368421052632 , 0 , 20 , 85 , 10.95 
04-Sep-2007 15:44,200702,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 68.421052631579 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 0 , 12.2631578947368 , 0 , 20 , 75 , 17.6 
04-Sep-2007 15:44,200702,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S, 20 , 0 , 80 , 15 , 0 , 5 , 0 , 0 , 12.6 , 0 , 17 , 76.4705882352941 , 16.5882352941176 
04-Sep-2007 15:44,200702,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 11.35 , 0 , 17 , 70.5882352941177 , 17.4117647058824 
04-Sep-2007 15:44,200702,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.625 , 0 , 8 , 87.5 , 6.5 
04-Sep-2007 15:44,200702,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.875 , 0 , 8 , 87.5 , 9.875 
04-Sep-2007 15:44,200702,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 0 , 72 
04-Sep-2007 15:44,200702,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 4 , 25 , 27.5 
04-Sep-2007 15:44,200702,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 14.2857142857143 , 60 , 0 , 4 , 75 , 11.5 
04-Sep-2007 15:44,200702,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 31.2 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,A,S, 28 , 0 , 46.4285714285714 , 35.7142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 25.1428571428571 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 5.78571428571429 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 50 , 15.4375 
04-Sep-2007 15:44,200702,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 15.8125 
04-Sep-2007 15:44,200702,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 18.1071428571429 , 0 , 28 , 89.2857142857143 , 4 
04-Sep-2007 15:44,200702,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 50 , 35.7142857142857 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 21.5357142857143 , 0 , 28 , 75 , 8.85714285714286 
04-Sep-2007 15:44,200702,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 52 , 0 , 73.0769230769231 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 14.5192307692308 , 4 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 52 , 0 , 59.6153846153846 , 19.2307692307692 , 15.3846153846154 , 3.84615384615385 , 1.92307692307692 , 0 , 20.2884615384615 , 4 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S, 15 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.2666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S, 15 , 0 , 66.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 14.1333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ICELAND,KEFLAVIK,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ICELAND,KEFLAVIK,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ICELAND,KEFLAVIK,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,INDIA,AGRA (KHERIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 143.333333333333 
04-Sep-2007 15:44,200702,GATWICK,INDIA,AGRA (KHERIA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
04-Sep-2007 15:44,200702,GATWICK,INDIA,DELHI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 16.6666666666667 , 0 , 50 , 33.3333333333333 , 0 , 0 , 50.3333333333333 , 0 , 6 , 83.3333333333333 , 16 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 53.5 , 0 , 6 , 83.3333333333333 , 26.6666666666667 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 16 , 0 , 0 , 18.75 , 37.5 , 37.5 , 6.25 , 0 , 65.375 , 0 , 20 , 65 , 12.1 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 17 , 0 , 11.7647058823529 , 23.5294117647059 , 17.6470588235294 , 41.1764705882353 , 5.88235294117647 , 0 , 57.2941176470588 , 0 , 20 , 75 , 16.6 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 48.25 , 0 , 6 , 66.6666666666667 , 280 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.5 , 0 , 8 , 87.5 , 111.5 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 40.75 , 0 , 4 , 75 , 11.5 
04-Sep-2007 15:44,200702,GATWICK,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 5.25 
04-Sep-2007 15:44,200702,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 2 , 0 , 40 
04-Sep-2007 15:44,200702,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 50 , 12 
04-Sep-2007 15:44,200702,GATWICK,INDIA,TRIVANDRUM,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 51.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,INDIA,TRIVANDRUM,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 18.2142857142857 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 67.8571428571429 , 22.1785714285714 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 57.1428571428571 , 21.7142857142857 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 64.2857142857143 , 16 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 82.8947368421053 , 7.44736842105263 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 78.9473684210526 , 10.75 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 8.28571428571429 , 0 , 56 , 96.4285714285714 , 2.83928571428571 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.1428571428571 , 0 , 56 , 89.2857142857143 , 5.75 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 57.2815533980583 , 22.3300970873786 , 15.5339805825243 , 3.88349514563107 , 0.970873786407767 , 0 , 20.2330097087379 , 0 , 102 , 72.5490196078431 , 16.8627450980392 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 103 , 0 , 70.873786407767 , 13.5922330097087 , 10.6796116504854 , 3.88349514563107 , 0.970873786407767 , 0 , 13.9223300970874 , 0 , 102 , 82.3529411764706 , 9.72549019607843 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 164 , 0 , 73.1707317073171 , 14.6341463414634 , 7.31707317073171 , 4.8780487804878 , 0 , 0 , 13.719512195122 , 4 , 131 , 62.5954198473283 , 17.1679389312977 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 163 , 0 , 66.8711656441718 , 15.3374233128834 , 8.58895705521472 , 9.20245398773006 , 0 , 0 , 16.9754601226994 , 5 , 131 , 54.1984732824427 , 22.0229007633588 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,DUBLIN,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,DUBLIN,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,KERRY COUNTY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 9.71428571428571 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 10.5357142857143 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.96428571428571 , 0 , 28 , 85.7142857142857 , 7.25 
04-Sep-2007 15:44,200702,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 9.28571428571429 , 0 , 28 , 71.4285714285714 , 13.6428571428571 
04-Sep-2007 15:44,200702,GATWICK,ISRAEL,OVDA,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ISRAEL,OVDA,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 57.5 
04-Sep-2007 15:44,200702,GATWICK,ISRAEL,OVDA,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 34 
04-Sep-2007 15:44,200702,GATWICK,ISRAEL,TEL AVIV,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ISRAEL,TEL AVIV,XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 19.25 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 17.125 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 58.25 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 87.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 85.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 79 , 0 , 79.746835443038 , 11.3924050632911 , 3.79746835443038 , 5.06329113924051 , 0 , 0 , 11.6075949367089 , 0 , 72 , 81.9444444444444 , 8.43055555555556 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 74.6835443037975 , 13.9240506329114 , 3.79746835443038 , 7.59493670886076 , 0 , 0 , 13.8481012658228 , 0 , 72 , 79.1666666666667 , 13.8333333333333 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 84.75 , 0 , 4 , 25 , 78.75 
04-Sep-2007 15:44,200702,GATWICK,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 89 , 0 , 4 , 25 , 69.5 
04-Sep-2007 15:44,200702,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 33.3333333333333 , 50 , 0 , 16.6666666666667 , 0 , 0 , 26.3333333333333 , 0 , 12 , 50 , 32.25 
04-Sep-2007 15:44,200702,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 20.1666666666667 , 0 , 12 , 66.6666666666667 , 18.9166666666667 
04-Sep-2007 15:44,200702,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 58 , 0 , 70.6896551724138 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 1.72413793103448 , 0 , 16.0172413793103 , 4 , 29 , 31.0344827586207 , 42.551724137931 
04-Sep-2007 15:44,200702,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 57 , 0 , 64.9122807017544 , 17.5438596491228 , 12.280701754386 , 5.26315789473684 , 0 , 0 , 18.5789473684211 , 5 , 29 , 55.1724137931034 , 23.551724137931 
04-Sep-2007 15:44,200702,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 22.7142857142857 , 0 , 28 , 89.2857142857143 , 6.46428571428571 
04-Sep-2007 15:44,200702,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 53.5714285714286 , 21.4285714285714 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 24.4285714285714 , 0 , 28 , 67.8571428571429 , 12.5357142857143 
