run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 25.2222222222222 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.86666666666667 , 0 , 12 , 66.6666666666667 , 28.3333333333333 
25-Feb-2009 15:16,200812,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.4 , 0 , 12 , 75 , 22.5833333333333 
25-Feb-2009 15:16,200812,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.875 , 0 , 14 , 50 , 37.7857142857143 
25-Feb-2009 15:16,200812,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 16 , 0 , 62.5 , 25 , 6.25 , 6.25 , 0 , 0 , 12.8125 , 0 , 14 , 42.8571428571429 , 50.7142857142857 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 22 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 117.2 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 20 , 20 , 20 , 20 , 0 , 20 , 173 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.5 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HAVANA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 60.3333333333333 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HAVANA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 80 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 59.5 , 0 , 6 , 50 , 132.666666666667 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 109 , 0 , 6 , 33.3333333333333 , 176 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 0 , 12.5 , 62.375 , 1 , 9 , 11.1111111111111 , 81.1111111111111 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 66.5555555555556 , 0 , 9 , 0 , 92.3333333333333 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.75 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.25 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 31.6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
25-Feb-2009 15:16,200812,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 69.6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 42.2 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 138.5 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 147 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 15 , 0 , 33.3333333333333 , 20 , 20 , 26.6666666666667 , 0 , 0 , 35.4 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 15 , 0 , 53.3333333333333 , 13.3333333333333 , 13.3333333333333 , 20 , 0 , 0 , 29.8 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 14.4827586206897 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 11.4137931034483 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 10 , 16.6666666666667 , 0 , 0 , 25.6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 40 , 23.3333333333333 , 13.3333333333333 , 23.3333333333333 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 79.5 , 0 , 4 , 25 , 43.75 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 77.75 , 0 , 4 , 0 , 84.25 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 17.8333333333333 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 38 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 70.5882352941177 , 28.9411764705882 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 57.5757575757576 , 40.8181818181818 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 5 , 60 , 20.4 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16 , 0 , 5 , 20 , 35.4 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24.25 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 84.4444444444444 , 0 , 9 , 44.4444444444444 , 20.2222222222222 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 40 , 10 , 10 , 0 , 40 , 0 , 104.2 , 0 , 9 , 44.4444444444444 , 18.7777777777778 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 63.3333333333333 
25-Feb-2009 15:16,200812,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 65.6666666666667 
25-Feb-2009 15:16,200812,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 50 , 63.1 
25-Feb-2009 15:16,200812,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 19.1666666666667 
25-Feb-2009 15:16,200812,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 46.6666666666667 , 30 , 11.6666666666667 , 10 , 1.66666666666667 , 0 , 25.5166666666667 , 0 , 59 , 62.7118644067797 , 20.6949152542373 
25-Feb-2009 15:16,200812,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 61.6666666666667 , 15 , 13.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 24.3833333333333 , 0 , 59 , 52.5423728813559 , 24.4576271186441 
25-Feb-2009 15:16,200812,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 29.35 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 34.05 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 7.45 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 20 , 0 , 85 , 5 , 0 , 10 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 83.7837837837838 , 14.4864864864865 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 78.3783783783784 , 18.5945945945946 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 72.1518987341772 , 21.9367088607595 
25-Feb-2009 15:16,200812,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 62.0253164556962 , 33.126582278481 
25-Feb-2009 15:16,200812,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 58.5 , 0 , 4 , 0 , 103 
25-Feb-2009 15:16,200812,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.8 , 0 , 4 , 50 , 36.75 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 38.6 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 70.8 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.8 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.75 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 41.4 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 42.5555555555556 , 0 , 4 , 50 , 37.5 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 62.1111111111111 , 0 , 5 , 80 , 25 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.5 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 46.6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 49 , 0 , 4 , 0 , 105.25 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 50 , 30 , 0 , 10 , 10 , 0 , 49.2 , 0 , 4 , 0 , 94.5 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 66 
25-Feb-2009 15:16,200812,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 94.3333333333333 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,ASWAN,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 29.8 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,ASWAN,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,CAIRO,EGYPT AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 144 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 125.5 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 19.875 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 43.5 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.25 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 49.2 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 76.75 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.2222222222222 , 0 , 2 , 50 , 42 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.5555555555556 , 0 , 2 , 50 , 42 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 21.5714285714286 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 8.28571428571429 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.1666666666667 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 43.75 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.25 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.6 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,LUXOR,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 22.8 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,LUXOR,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.6 
25-Feb-2009 15:16,200812,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 30 , 20 , 10 , 0 , 0 , 30.8 , 0 , 10 , 50 , 26.3 
