run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 24 , 0 , 83.3333333333333 , 12.5 , 0 , 4.16666666666667 , 0 , 0 , 12.9583333333333 , 0 , 9 , 11.1111111111111 , 33.6666666666667 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 19 , 0 , 57.8947368421053 , 0 , 31.5789473684211 , 5.26315789473684 , 0 , 5.26315789473684 , 63.8421052631579 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 20 , 0 , 60 , 20 , 5 , 15 , 0 , 0 , 21.45 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 54.8387096774194 , 22.6451612903226 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 17.3225806451613 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 72.25 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 65.5 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.5555555555556 , 0 , 8 , 87.5 , 5.125 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.7777777777778 , 0 , 9 , 44.4444444444444 , 14.7777777777778 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.625 , 0 , 31 , 58.0645161290323 , 38.6129032258064 
19-Aug-2010 16:18,200905,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.375 , 0 , 31 , 45.1612903225806 , 43.3870967741936 
19-Aug-2010 16:18,200905,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.48387096774194 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 6.09677419354839 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 75 , 9.5 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 18.75 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,VIKING AIRLINES,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 380.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,VIKING AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 256 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BASTIA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BERGERAC,FLYBE LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 100 , 3.8 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BERGERAC,FLYBE LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 8.06451612903226 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 6.38709677419355 , 0 , 62 , 74.1935483870968 , 13.9193548387097 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 95.1612903225806 , 3.2258064516129 , 0 , 1.61290322580645 , 0 , 0 , 4.93548387096774 , 0 , 62 , 75.8064516129032 , 11.6290322580645 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 127.5 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 98.3333333333333 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,CALVI,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,CALVI,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,CALVI,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 22.5 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 100 , 1 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 3 , 100 , 4.33333333333333 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 85.9649122807018 , 10.5263157894737 , 3.50877192982456 , 0 , 0 , 0 , 5.92982456140351 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 77.1929824561403 , 10.5263157894737 , 12.280701754386 , 0 , 0 , 0 , 10.6140350877193 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,LYON,HELLO,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,LYON,HELLO,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,LYON(BRON),VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,LYON(BRON),VLM (BELGIUM),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 8.06451612903226 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 4.96774193548387 , 0 , 62 , 80.6451612903226 , 14.758064516129 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 90.3225806451613 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 0 , 4.08064516129032 , 0 , 62 , 85.4838709677419 , 12.5 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 4 , 0 , 32 , 62.5 , 18.65625 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 2.70967741935484 , 0 , 32 , 78.125 , 11.625 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MARSEILLE,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.45161290322581 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MARSEILLE,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 4.64516129032258 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.74193548387097 , 0 , 29 , 82.7586206896552 , 7.20689655172414 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 8.51612903225806 , 0 , 29 , 65.5172413793103 , 16.7241379310345 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 23.0909090909091 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 27.3636363636364 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,AER LINGUS,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.08064516129032 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,AER LINGUS,D,S, 62 , 0 , 72.5806451612903 , 19.3548387096774 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 9.87096774193548 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,BLUE LINE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 70.5357142857143 , 16.0714285714286 , 7.14285714285714 , 6.25 , 0 , 0 , 13.6428571428571 , 0 , 90 , 61.1111111111111 , 20.2 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 83.0357142857143 , 8.03571428571429 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 10.4285714285714 , 0 , 90 , 70 , 15.3111111111111 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,EXECUJET SCANDINAVIA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 80.4347826086956 , 11.1195652173913 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 73.1182795698925 , 16.752688172043 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 85.2459016393443 , 9.83606557377049 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 9.13114754098361 , 0 , 62 , 50 , 22.7258064516129 
19-Aug-2010 16:18,200905,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 7.7258064516129 , 0 , 62 , 54.8387096774194 , 23.3870967741935 
19-Aug-2010 16:18,200905,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 73.7777777777778 
19-Aug-2010 16:18,200905,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 56.1111111111111 
19-Aug-2010 16:18,200905,GATWICK,GAMBIA,BANJUL,VIKING AIRLINES,A,C, 9 , 0 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 50.5555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GAMBIA,BANJUL,VIKING AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 92.4444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 83.9285714285714 , 7.14285714285714 , 5.35714285714286 , 0 , 1.78571428571429 , 1.78571428571429 , 17.4642857142857 , 0 , 57 , 68.4210526315789 , 25.1578947368421 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 82.4561403508772 , 8.7719298245614 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 9.03508771929824 , 0 , 57 , 57.8947368421053 , 21.7017543859649 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 11.1538461538462 , 0 , 31 , 67.741935483871 , 13.9677419354839 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 6.30769230769231 , 0 , 31 , 74.1935483870968 , 11.2258064516129 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.96666666666667 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 7.5 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,DUSSELDORF,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,DUSSELDORF,BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,HANOVER,HAPAG LLOYD EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,HANOVER,HAPAG LLOYD EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,MUNICH,AER LINGUS,A,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 11.9516129032258 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,MUNICH,AER LINGUS,D,S, 62 , 0 , 88.7096774193548 , 0 , 4.83870967741935 , 4.83870967741935 , 1.61290322580645 , 0 , 11.0322580645161 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 9.38709677419355 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.09677419354839 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 8.44444444444444 , 1 , 18 , 94.4444444444444 , 6 
19-Aug-2010 16:18,200905,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 18 , 0 , 33.3333333333333 , 33.3333333333333 , 27.7777777777778 , 0 , 5.55555555555556 , 0 , 29.8333333333333 , 1 , 18 , 66.6666666666667 , 10.7777777777778 
19-Aug-2010 16:18,200905,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 3.90322580645161 , 0 , 31 , 61.2903225806452 , 19.0322580645161 
19-Aug-2010 16:18,200905,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.7741935483871 , 0 , 31 , 74.1935483870968 , 12.5806451612903 
19-Aug-2010 16:18,200905,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 51.9230769230769 , 19.2307692307692 , 23.0769230769231 , 3.84615384615385 , 1.92307692307692 , 0 , 26.5 , 0 , 64 , 82.8125 , 19.578125 
19-Aug-2010 16:18,200905,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 71.1538461538462 , 11.5384615384615 , 17.3076923076923 , 0 , 0 , 0 , 12.1730769230769 , 0 , 64 , 73.4375 , 13.96875 
19-Aug-2010 16:18,200905,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 61.2903225806452 , 19.3548387096774 , 12.9032258064516 , 4.83870967741935 , 1.61290322580645 , 0 , 19.1935483870968 , 0 , 56 , 64.2857142857143 , 15.3214285714286 
19-Aug-2010 16:18,200905,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 69.3548387096774 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 1.61290322580645 , 0 , 15.4354838709677 , 0 , 56 , 75 , 9.875 
19-Aug-2010 16:18,200905,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 10 , 0 , 80 , 10 , 0 , 0 , 0 , 10 , 43.5 , 0 , 8 , 75 , 6 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 10 , 0 , 80 , 10 , 0 , 0 , 0 , 10 , 50.1 , 0 , 8 , 75 , 11.625 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,VIKING AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,VIKING AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.2 
19-Aug-2010 16:18,200905,GATWICK,GREECE,CHANIA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
