run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/08/2015 15:28,201506,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,5,0,48.2
21/08/2015 15:28,201506,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,S,17,0,58.82352941,17.64705882,11.76470588,11.76470588,0,0,23.58823529,0,22,81.81818182,8.045454545
21/08/2015 15:28,201506,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.88888889,0,8,37.5,23.25
21/08/2015 15:28,201506,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.555555556,0,8,75,16.125
21/08/2015 15:28,201506,BRISTOL,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,0,11.11111111,22.22222222,0,0,30.88888889,0,9,88.88888889,4.444444444
21/08/2015 15:28,201506,BRISTOL,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,39.77777778,0,9,66.66666667,8.111111111
21/08/2015 15:28,201506,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,12.5,12.5,0,0,19.375,0,4,25,29.5
21/08/2015 15:28,201506,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,9.5,0,4,75,11.25
21/08/2015 15:28,201506,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,71.42857143,14.28571429,14.28571429,0,0,0,12.04761905,0,23,78.26086957,23.56521739
21/08/2015 15:28,201506,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,19.04761905,0,0,0,0,5.333333333,0,23,86.95652174,22.60869565
21/08/2015 15:28,201506,BRISTOL,ITALY,ROME (CIAMPINO),BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,ROME (CIAMPINO),BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S,28,0,64.28571429,3.571428571,25,3.571428571,3.571428571,0,25.75,3,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,10,3.333333333,6.666666667,0,0,14.4,1,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,48.38709677,49.16129032
21/08/2015 15:28,201506,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,80,23.7
21/08/2015 15:28,201506,BRISTOL,ITALY,TREVISO,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,11.11111111,0,9,44.44444444,39.11111111
21/08/2015 15:28,201506,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.444444444,0,9,44.44444444,32.33333333
21/08/2015 15:28,201506,BRISTOL,ITALY,VERONA VILLAFRANCA,BMI REGIONAL,D,C,2,0,100,0,0,0,0,0,9,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,VERONA VILLAFRANCA,MISTRAL AIR,A,C,0,0,0,0,0,0,0,0,0,0,4,50,28.75
21/08/2015 15:28,201506,BRISTOL,ITALY,VERONA VILLAFRANCA,MISTRAL AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,50,39.25
21/08/2015 15:28,201506,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,9,100,0.222222222
21/08/2015 15:28,201506,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.888888889,0,9,88.88888889,18.88888889
21/08/2015 15:28,201506,BRISTOL,MALTA,MALTA,AIR MALTA,A,C,5,0,100,0,0,0,0,0,6.2,0,4,75,20.25
21/08/2015 15:28,201506,BRISTOL,MALTA,MALTA,AIR MALTA,D,C,4,0,100,0,0,0,0,0,3.75,0,4,25,25.25
21/08/2015 15:28,201506,BRISTOL,MALTA,MALTA,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,15.15384615,0,13,84.61538462,9.615384615
21/08/2015 15:28,201506,BRISTOL,MALTA,MALTA,RYANAIR,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,14.61538462,0,13,53.84615385,33.46153846
21/08/2015 15:28,201506,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.444444444,0,8,62.5,22.875
21/08/2015 15:28,201506,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,55.55555556,11.11111111,0,0,0,19.44444444,0,8,75,23.375
21/08/2015 15:28,201506,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,47,0,76.59574468,10.63829787,6.382978723,6.382978723,0,0,14,0,39,56.41025641,28.17948718
21/08/2015 15:28,201506,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,47,0,78.72340426,10.63829787,6.382978723,4.255319149,0,0,12.44680851,0,39,82.05128205,20.20512821
21/08/2015 15:28,201506,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,116,0,86.20689655,10.34482759,2.586206897,0.862068966,0,0,8.206896552,0,115,83.47826087,9.417391304
21/08/2015 15:28,201506,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,116,0,69.82758621,24.13793103,3.448275862,0.862068966,0.862068966,0.862068966,16.13793103,0,114,80.70175439,11.78070175
21/08/2015 15:28,201506,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333333,0,9,100,0
21/08/2015 15:28,201506,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.222222222,0,9,100,5.111111111
21/08/2015 15:28,201506,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,2,0,100,0,0,0,0,0,0.5,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,2,0,100,0,0,0,0,0,11,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,10,0,16,93.75,16.3125
21/08/2015 15:28,201506,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,13.07692308,0,16,87.5,18
21/08/2015 15:28,201506,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,5.5,0,9,100,0.333333333
21/08/2015 15:28,201506,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,7.375,0,9,100,3.666666667
21/08/2015 15:28,201506,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.888888889,0,9,88.88888889,3.666666667
21/08/2015 15:28,201506,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,7,0,9,77.77777778,12.33333333
21/08/2015 15:28,201506,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,9,0,13,100,2.769230769
21/08/2015 15:28,201506,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13.23076923,0,13,100,4.692307692
21/08/2015 15:28,201506,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,7.625,0,8,100,0.5
21/08/2015 15:28,201506,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,10.5,0,8,75,7.5
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,63,0,80.95238095,4.761904762,7.936507937,6.349206349,0,0,12.01587302,1,62,74.19354839,18.79032258
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,64,0,75,7.8125,9.375,7.8125,0,0,14.71875,0,62,72.58064516,22.09677419
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,30,0,100,0,0,0,0,0,1.2,0,30,90,13.66666667
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,30,0,90,10,0,0,0,0,6.066666667,0,30,86.66666667,11.43333333
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,13.63636364,0,13.63636364,0,0,15.36363636,0,17,76.47058824,18.47058824
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,22,0,68.18181818,13.63636364,9.090909091,9.090909091,0,0,21.13636364,0,17,64.70588235,23.64705882
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,16.66666667,0,8.333333333,0,0,10.33333333,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,0,16.66666667,8.333333333,0,0,15.58333333,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,3.222222222,0,9,77.77777778,18.33333333
21/08/2015 15:28,201506,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.555555556,0,9,77.77777778,23.44444444
21/08/2015 15:28,201506,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,56,0,82.14285714,14.28571429,1.785714286,1.785714286,0,0,7.428571429,0,55,85.45454545,15.43636364
21/08/2015 15:28,201506,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,56,0,73.21428571,19.64285714,5.357142857,1.785714286,0,0,10.94642857,0,56,82.14285714,17.25
21/08/2015 15:28,201506,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,6.884615385,0,26,92.30769231,2.230769231
21/08/2015 15:28,201506,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,6.692307692,0,26,84.61538462,11.84615385
21/08/2015 15:28,201506,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,6.8,0,4,50,28.5
21/08/2015 15:28,201506,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,15.8,0,4,75,16.75
21/08/2015 15:28,201506,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,76.74418605,9.302325581,9.302325581,4.651162791,0,0,12.55813953,0,44,68.18181818,33.86363636
21/08/2015 15:28,201506,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,43,0,79.06976744,11.62790698,6.976744186,2.325581395,0,0,11.6744186,0,44,70.45454545,29.90909091
21/08/2015 15:28,201506,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,1.875,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,6.952380952,0,34,91.17647059,7.911764706
21/08/2015 15:28,201506,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,21,0,71.42857143,14.28571429,14.28571429,0,0,0,12.85714286,0,34,88.23529412,13.58823529
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,37.5,0,0,0,0,10.375,0,8,75,13.5
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,8.5,0,7,71.42857143,14
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,6.230769231,0,12,83.33333333,25
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,100,0,0,0,0,0,5.769230769,0,12,66.66666667,27.91666667
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,4,100,0.25
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,5,80,45.2
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,12,0,75,25,0,0,0,0,6.833333333,0,12,75,5.916666667
21/08/2015 15:28,201506,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.916666667,0,12,91.66666667,4.75
21/08/2015 15:28,201506,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,26,0,57.69230769,15.38461538,15.38461538,11.53846154,0,0,23.34615385,1,25,48,24.8
21/08/2015 15:28,201506,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,26,0,61.53846154,19.23076923,11.53846154,7.692307692,0,0,20.80769231,0,25,72,13.76
21/08/2015 15:28,201506,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.22222222,0,7,71.42857143,15.42857143
21/08/2015 15:28,201506,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.22222222,0,7,57.14285714,17.57142857
21/08/2015 15:28,201506,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0.555555556,0,9,66.66666667,39.44444444
21/08/2015 15:28,201506,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,3.555555556,0,9,66.66666667,45.66666667
21/08/2015 15:28,201506,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.777777778,0,5,80,14.6
21/08/2015 15:28,201506,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6,0,5,80,14
21/08/2015 15:28,201506,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,60,0,88.33333333,3.333333333,5,3.333333333,0,0,6.233333333,0,60,78.33333333,15.6
21/08/2015 15:28,201506,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,85,10,3.333333333,1.666666667,0,0,8.433333333,0,60,73.33333333,13.03333333
21/08/2015 15:28,201506,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,30,0,100,0,0,0,0,0,2.1,0,29,75.86206897,18.86206897
21/08/2015 15:28,201506,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,30,0,83.33333333,16.66666667,0,0,0,0,6.066666667,0,29,82.75862069,19.06896552
21/08/2015 15:28,201506,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,23.75,0,5,20,36
21/08/2015 15:28,201506,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,5,60,24.2
21/08/2015 15:28,201506,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,0,6.666666667,0,0,0,5.533333333,0,30,80,26.86666667
21/08/2015 15:28,201506,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,10,6.666666667,0,0,0,8.133333333,0,30,80,18
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,60,1,68.33333333,11.66666667,13.33333333,6.666666667,0,0,16.51666667,0,58,72.4137931,22.31034483
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,70,6.666666667,13.33333333,10,0,0,18.76666667,0,59,76.27118644,17.54237288
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,30,0,73.33333333,20,3.333333333,3.333333333,0,0,11.8,0,29,75.86206897,17.62068966
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,30,0,86.66666667,13.33333333,0,0,0,0,8.5,0,29,72.4137931,19.51724138
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,23.46153846,0,13,53.84615385,44.76923077
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,13,0,76.92307692,0,15.38461538,7.692307692,0,0,22.15384615,0,12,50,25.75
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,15.58823529,0,17,58.82352941,15.94117647
21/08/2015 15:28,201506,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,17,0,82.35294118,5.882352941,11.76470588,0,0,0,8.764705882,0,16,87.5,10.125
21/08/2015 15:28,201506,BRISTOL,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,12.28571429
21/08/2015 15:28,201506,BRISTOL,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,14.57142857
21/08/2015 15:28,201506,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,10.75,0,4,75,4.75
21/08/2015 15:28,201506,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,75,6.25
21/08/2015 15:28,201506,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.25,0,9,88.88888889,2
21/08/2015 15:28,201506,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.625,0,9,77.77777778,8
21/08/2015 15:28,201506,BRISTOL,SPAIN,VALLADOLID,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/08/2015 15:28,201506,BRISTOL,SPAIN,VALLADOLID,IBERIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.555555556,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.22222222,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,9.461538462,0,18,94.44444444,3.333333333
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,13.92307692,0,18,88.88888889,9.166666667
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,3,100,0
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,13.25,0,4,100,4.5
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,60,19.8
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,5,60,23.4
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,25,0,0,0,17.25,0,9,88.88888889,10.33333333
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,25,0,25,0,0,25.5,0,8,37.5,22.125
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,4,100,2.75
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,4,75,15.75
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.111111111,0,12,91.66666667,1.833333333
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,5,0,12,75,12.16666667
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,25,0,0,26.25,0,5,80,34.2
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,75,0,0,25,0,0,22,0,5,80,37
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,4,100,1.5
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,15,0,4,100,0.5
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,6.076923077,0,13,84.61538462,12.30769231
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,15.38461538,0,0,0,10.69230769,0,12,83.33333333,19.25
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.692307692,0,17,94.11764706,6.352941176
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.76923077,0,17,76.47058824,14.17647059
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,4,0,25,50,25,0,0,0,23.75,0,4,75,83.25
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,4,0,50,50,0,0,0,0,16.25,0,4,50,84.75
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,50,75
21/08/2015 15:28,201506,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,75,54.75
21/08/2015 15:28,201506,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,2,0,50,50,0,0,0,0,12,0,1,100,3
21/08/2015 15:28,201506,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,2,0,50,50,0,0,0,0,8,0,1,100,8
21/08/2015 15:28,201506,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,60.46511628,20.93023256,13.95348837,4.651162791,0,0,19.48837209,0,39,56.41025641,27.97435897
21/08/2015 15:28,201506,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,43,0,76.74418605,4.651162791,11.62790698,4.651162791,2.325581395,0,20.62790698,0,39,66.66666667,22.25641026
21/08/2015 15:28,201506,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,13,15.38461538,22.30769231
21/08/2015 15:28,201506,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,11.69230769
21/08/2015 15:28,201506,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,4,75,18.75
21/08/2015 15:28,201506,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,4,75,21.75
