run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:51,201812,LEEDS BRADFORD,GERMANY,DUSSELDORF,FLYBE LTD,D,S,24,0,0,0.000000,50.000000,41.666667,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,6,24,80.000000,12
07/02/2019 12:51,201812,LEEDS BRADFORD,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
07/02/2019 12:51,201812,LEEDS BRADFORD,ICELAND,AKUREYRI,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
07/02/2019 12:51,201812,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,54,0,1,7.272727,32.727273,45.454545,7.272727,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,1.818182,7,53,81.132075,9
07/02/2019 12:51,201812,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,54,0,1,1.818182,16.363636,61.818182,10.909091,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,1.818182,9,53,81.132075,12
07/02/2019 12:51,201812,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,52,0,0,9.615385,50.000000,19.230769,13.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,52,69.811321,13
07/02/2019 12:51,201812,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,52,0,0,0.000000,51.923077,34.615385,5.769231,5.769231,0.000000,0.000000,1.923077,0.000000,0.000000,0.000000,8,53,73.584906,15
07/02/2019 12:51,201812,LEEDS BRADFORD,ITALY,TURIN,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/02/2019 12:51,201812,LEEDS BRADFORD,ITALY,TURIN,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/02/2019 12:51,201812,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,62.500000,22
07/02/2019 12:51,201812,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,5
07/02/2019 12:51,201812,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,28,0,0,0.000000,28.571429,60.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,64.285714,18
07/02/2019 12:51,201812,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,28,0,0,0.000000,60.714286,35.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,82.142857,7
07/02/2019 12:51,201812,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,80,0,1,1.234568,54.320988,30.864198,7.407407,3.703704,1.234568,0.000000,0.000000,0.000000,0.000000,1.234568,5,80,77.906977,9
07/02/2019 12:51,201812,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,80,0,1,1.234568,37.037037,35.802469,11.111111,8.641975,4.938272,0.000000,0.000000,0.000000,0.000000,1.234568,12,80,52.325581,23
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,5,0,1,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,5,6,83.333333,4
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,100.000000,2
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,5
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,0
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,7,0,0,28.571429,28.571429,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,44.444444,47
07/02/2019 12:51,201812,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,7,0,0,0.000000,85.714286,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,44
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,25,0,0,16.000000,44.000000,24.000000,8.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,21,85.714286,14
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,24,0,0,0.000000,58.333333,37.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,80.952381,15
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,21,0,0,14.285714,33.333333,38.095238,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,86.363636,10
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,21,0,0,0.000000,19.047619,61.904762,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,81.818182,13
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,0.000000,77.777778,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,57.142857,27
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,64.285714,14
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,16,0,0,62.500000,12.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,80.952381,14
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,70.588235,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,81.818182,14
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,13,0,0,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,53.846154,35
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,13,0,0,0.000000,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,8
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,12
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,12
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,58.823529,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,75.000000,40
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,88.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,68.750000,24
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,23
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,26
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,55.555556,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,7
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,5
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,44.444444,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,11
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,14
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,14.285714,28.571429,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,78.571429,8
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,57.142857,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,71.428571,9
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,3
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,77.777778,6
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,29,0,0,48.275862,27.586207,20.689655,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,82.758621,15
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,29,0,0,0.000000,24.137931,55.172414,6.896552,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,75.862069,20
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,14,0,0,14.285714,50.000000,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,66.666667,20
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,14,0,0,0.000000,50.000000,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,83.333333,13
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
07/02/2019 12:51,201812,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
07/02/2019 12:51,201812,LEEDS BRADFORD,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,42
07/02/2019 12:51,201812,LEEDS BRADFORD,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,0.000000,50
07/02/2019 12:51,201812,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,16
07/02/2019 12:51,201812,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,14
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,71.428571,20
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,49
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,19,0,0,5.263158,42.105263,10.526316,21.052632,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,19,15,26.666667,66
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,19,0,0,0.000000,36.842105,52.631579,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,80.000000,17
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,10,0,0,0.000000,10.000000,30.000000,20.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,38,8,87.500000,8
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,10,0,0,0.000000,0.000000,30.000000,30.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,39,8,50.000000,19
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,70.000000,10
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,90.000000,4
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,14,0,0,7.142857,50.000000,28.571429,0.000000,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,13,13,64.285714,14
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,15,0,0,0.000000,20.000000,60.000000,0.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,22,13,64.285714,17
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,7
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,10,0,0,0.000000,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,10
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,14
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,14,0,0,0.000000,28.571429,57.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,19
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,14,0,0,0.000000,21.428571,64.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,16
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,42.857143,22
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,42.857143,23
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,10,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,72.727273,81
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,10,0,0,0.000000,20.000000,70.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,90.909091,15
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,7,28.571429,62
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,50.000000,48
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,10,0,0,0.000000,50.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,61.538462,20
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,58.333333,24
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,18,0,0,38.888889,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,19,84.210526,7
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,18,0,0,0.000000,27.777778,72.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,90.000000,3
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,10,0,0,0.000000,30.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,51,13,71.428571,13
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,71.428571,14
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,9,0,0,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,56,9,88.888889,20
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,62,9,77.777778,22
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,18,0,0,5.555556,38.888889,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,94.117647,5
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,18,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,10
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,12,0,0,0.000000,0.000000,33.333333,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,12,0,0,0.000000,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,44.444444,24
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,26
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,10
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
07/02/2019 12:51,201812,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,8,0,0,0.000000,25.000000,12.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
