run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 52 , 0 , 50 , 32.6923076923077 , 9.61538461538462 , 5.76923076923077 , 1.92307692307692 , 0 , 25.0384615384615 , 0 , 52 , 48.0769230769231 , 30.5 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 18.7857142857143 , 0 , 31 , 67.741935483871 , 22.741935483871 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 27 , 0 , 59.2592592592593 , 14.8148148148148 , 14.8148148148148 , 11.1111111111111 , 0 , 0 , 21.7777777777778 , 0 , 31 , 51.6129032258064 , 33.3225806451613 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 22.2 , 0 , 5 , 20 , 35.6 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 47.6 , 0 , 5 , 20 , 42.4 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 5 , 100 , 0.8 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C, 5 , 1 , 60 , 20 , 0 , 20 , 0 , 0 , 21.8 , 0 , 5 , 80 , 6 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 50 , 0 , 48 , 36 , 16 , 0 , 0 , 0 , 17.86 , 0 , 62 , 66.1290322580645 , 17.258064516129 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 50 , 0 , 58 , 24 , 8 , 10 , 0 , 0 , 18.7 , 1 , 76 , 67.1052631578947 , 15.1052631578947 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S, 41 , 0 , 58.5365853658537 , 21.9512195121951 , 9.75609756097561 , 7.31707317073171 , 2.4390243902439 , 0 , 22.0731707317073 , 0 , 31 , 83.8709677419355 , 9.12903225806452 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S, 41 , 0 , 82.9268292682927 , 7.31707317073171 , 7.31707317073171 , 0 , 2.4390243902439 , 0 , 11.6829268292683 , 0 , 31 , 93.5483870967742 , 4.45161290322581 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 36 , 0 , 52.7777777777778 , 30.5555555555556 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.0833333333333 , 0 , 24 , 33.3333333333333 , 26.375 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 36 , 0 , 86.1111111111111 , 2.77777777777778 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.3333333333333 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),IBERWORLD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 21 , 0 , 47.6190476190476 , 19.047619047619 , 19.047619047619 , 14.2857142857143 , 0 , 0 , 28.047619047619 , 0 , 22 , 50 , 22.3181818181818 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 19.4761904761905 , 0 , 22 , 72.7272727272727 , 12.7272727272727 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 50 , 14.5 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 7 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 19.3548387096774 , 0 , 0 , 0 , 12.5806451612903 , 0 , 31 , 77.4193548387097 , 15.6451612903226 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 31 , 0 , 48.3870967741935 , 25.8064516129032 , 25.8064516129032 , 0 , 0 , 0 , 21.6774193548387 , 0 , 31 , 67.741935483871 , 21.0645161290323 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 50 , 11.5 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 12 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 4.25 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 3.75 
04-Sep-2007 16:08,200703,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.6129032258065 , 0 , 31 , 64.5161290322581 , 20.1612903225806 
04-Sep-2007 16:08,200703,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 15 , 0 , 31 , 58.0645161290323 , 17.1290322580645 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SERBIA,BELGRADE,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SERBIA,BELGRADE,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SERBIA,NIS,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SERBIA,NIS,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33.5 , 0 , 2 , 100 , 7 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SERBIA,PRISTINA,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 16 , 75 , 12.75 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SERBIA,PRISTINA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21.1666666666667 , 0 , 16 , 68.75 , 15.875 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,A,S, 18 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21 , 0 , 13 , 15.3846153846154 , 53.9230769230769 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.94444444444444 , 0 , 13 , 84.6153846153846 , 11.6153846153846 
04-Sep-2007 16:08,200703,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 38.8461538461538 
04-Sep-2007 16:08,200703,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 31.6153846153846 
04-Sep-2007 16:08,200703,GATWICK,RUSSIA,ST PETERSBURG,GTK RUSSIA,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,RUSSIA,ST PETERSBURG,GTK RUSSIA,D,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
04-Sep-2007 16:08,200703,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
04-Sep-2007 16:08,200703,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,XL AIRWAYS UK LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.5 
04-Sep-2007 16:08,200703,GATWICK,SIERRA LEONE,FREETOWN,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.5 
04-Sep-2007 16:08,200703,GATWICK,SIERRA LEONE,FREETOWN,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 78.6666666666667 
04-Sep-2007 16:08,200703,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 27 , 0 , 85.1851851851852 , 14.8148148148148 , 0 , 0 , 0 , 0 , 5.92592592592593 , 0 , 27 , 59.2592592592593 , 16.3333333333333 
04-Sep-2007 16:08,200703,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 6 , 0 , 27 , 62.962962962963 , 13.7407407407407 
04-Sep-2007 16:08,200703,GATWICK,SLOVENIA,LJUBLJANA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SLOVENIA,LJUBLJANA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 60.9375 , 15.625 , 17.1875 , 6.25 , 0 , 0 , 20.09375 , 0 , 61 , 67.2131147540984 , 19.5737704918033 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 78.125 , 10.9375 , 7.8125 , 3.125 , 0 , 0 , 12.03125 , 0 , 62 , 64.5161290322581 , 18.9032258064516 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 50 , 24.75 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 75 , 5 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 32 , 0 , 37.5 , 21.875 , 28.125 , 9.375 , 3.125 , 0 , 31 , 0 , 31 , 70.9677419354839 , 15.9354838709677 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 32 , 0 , 56.25 , 21.875 , 15.625 , 3.125 , 3.125 , 0 , 23.125 , 0 , 32 , 78.125 , 18.40625 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 41 , 0 , 70.7317073170732 , 17.0731707317073 , 4.8780487804878 , 4.8780487804878 , 2.4390243902439 , 0 , 21.8292682926829 , 0 , 47 , 63.8297872340426 , 16.5531914893617 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 41 , 0 , 73.1707317073171 , 12.1951219512195 , 7.31707317073171 , 7.31707317073171 , 0 , 0 , 14.7317073170732 , 1 , 48 , 83.3333333333333 , 10.7083333333333 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 23.5 , 0 , 8 , 62.5 , 14 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 23.3888888888889 , 0 , 8 , 50 , 19 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 0 , 0 , 3.2258064516129 , 0 , 15.1290322580645 , 0 , 27 , 55.5555555555556 , 30.8518518518519 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 8.74193548387097 , 0 , 27 , 55.5555555555556 , 21.4814814814815 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 52.6666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 26.3333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 69 , 0 , 63.768115942029 , 21.7391304347826 , 13.0434782608696 , 1.44927536231884 , 0 , 0 , 15.5072463768116 , 0 , 82 , 63.4146341463415 , 18.6585365853659 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 69 , 0 , 71.0144927536232 , 17.3913043478261 , 5.79710144927536 , 5.79710144927536 , 0 , 0 , 14.3478260869565 , 0 , 82 , 67.0731707317073 , 15.4390243902439 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 98 , 0 , 57.1428571428571 , 28.5714285714286 , 9.18367346938776 , 5.10204081632653 , 0 , 0 , 17.7857142857143 , 1 , 92 , 56.5217391304348 , 19.8478260869565 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 69 , 19 , 8 , 4 , 0 , 0 , 16.17 , 0 , 92 , 63.0434782608696 , 16.8913043478261 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 2 , 0 , 50.5 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 96.6666666666667 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,BARCELONA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,GERONA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 31.5 , 0 , 4 , 25 , 69.25 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,GERONA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.25 , 0 , 4 , 50 , 57.75 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,A,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 10.5555555555556 , 0 , 22 , 77.2727272727273 , 10.8636363636364 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 4.55555555555556 , 0 , 22 , 90.9090909090909 , 5.45454545454545 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 30 , 0 , 30 , 26.6666666666667 , 20 , 23.3333333333333 , 0 , 0 , 37.7 , 0 , 29 , 58.6206896551724 , 33.2068965517241 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 30 , 0 , 36.6666666666667 , 20 , 16.6666666666667 , 26.6666666666667 , 0 , 0 , 35.4 , 0 , 29 , 58.6206896551724 , 35.7241379310345 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,AIR NOSTRUM,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,AIR NOSTRUM,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 91 , 0 , 54.9450549450549 , 29.6703296703297 , 10.989010989011 , 4.3956043956044 , 0 , 0 , 18.0879120879121 , 0 , 91 , 58.2417582417582 , 22.0989010989011 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 91 , 0 , 60.4395604395604 , 21.978021978022 , 10.989010989011 , 6.59340659340659 , 0 , 0 , 17.7142857142857 , 0 , 92 , 70.6521739130435 , 13.8152173913043 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 66.0869565217391 , 17.3913043478261 , 12.1739130434783 , 4.34782608695652 , 0 , 0 , 14.9826086956522 , 0 , 85 , 70.5882352941177 , 17.4588235294118 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 46.9565217391304 , 29.5652173913043 , 17.3913043478261 , 6.08695652173913 , 0 , 0 , 22.0173913043478 , 0 , 85 , 60 , 20.8470588235294 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,IBERIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 109 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,SPAIN,MAHON,AIR NOSTRUM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 15.7692307692308 
