run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 112 , 0 , 74.1071428571429 , 17.8571428571429 , 6.25 , 1.78571428571429 , 0 , 0 , 11.9017857142857 , 0 , 49 , 91.8367346938776 , 5.20408163265306 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 110 , 0 , 62.7272727272727 , 19.0909090909091 , 15.4545454545455 , 2.72727272727273 , 0 , 0 , 17.7636363636364 , 0 , 49 , 67.3469387755102 , 15.2244897959184 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 74 , 0 , 90.5405405405405 , 6.75675675675676 , 2.7027027027027 , 0 , 0 , 0 , 5.25675675675676 , 0 , 58 , 79.3103448275862 , 8.63793103448276 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 74 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.24324324324324 , 0 , 59 , 84.7457627118644 , 7.55932203389831 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.375 , 0 , 9 , 77.7777777777778 , 16.4444444444444 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.8888888888889 , 0 , 8 , 50 , 28.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.2222222222222 , 0 , 9 , 33.3333333333333 , 92.2222222222222 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 31.7777777777778 , 0 , 9 , 44.4444444444444 , 84.8888888888889 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.375 , 0 , 4 , 25 , 27.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.25 , 0 , 4 , 50 , 18.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 9 , 33.3333333333333 , 84.7777777777778 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 53.25 , 0 , 8 , 50 , 39.125 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 0 , 31.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 44.5 , 0 , 4 , 50 , 13.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 80 , 5.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 1.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 9 , 66.6666666666667 , 17.6666666666667 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 44.4444444444444 , 31 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.25 , 0 , 10 , 70 , 22.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 54.5 , 0 , 10 , 50 , 32.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 41.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 80 , 8.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 35.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 50 , 32.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 31.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 40 , 17.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 12.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 100 , 2.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 100 , 2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,SEVEN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,SEVEN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 25 , 0 , 5 , 60 , 26.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 40 , 35.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 66.25 , 0 , 4 , 75 , 24 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 60.5 , 0 , 5 , 40 , 35.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 199.8 , 0 , 9 , 44.4444444444444 , 15.1111111111111 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 218 , 0 , 10 , 60 , 16.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 100 , 1.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 60 , 12.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 60 , 19.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 10 , 40 , 36.3 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 10 , 60 , 19.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.25 , 0 , 4 , 25 , 24.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 41.5 , 0 , 4 , 0 , 44.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.8 , 0 , 5 , 80 , 4.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 20 , 53.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 5 , 20 , 54.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 100 , 2.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 14.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 23.2 , 0 , 5 , 40 , 19 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24 , 0 , 4 , 50 , 16 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 5 , 80 , 7 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 4 , 75 , 11 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 24.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 5 , 20 , 29.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 5 , 60 , 16.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 0 , 80 , 20 , 0 , 0 , 0 , 29.6 , 0 , 5 , 100 , 7.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.9 , 0 , 9 , 44.4444444444444 , 29.1111111111111 
08-Jan-2004 17:27,200108,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.1 , 0 , 10 , 70 , 19.3 
08-Jan-2004 17:27,200108,BIRMINGHAM,ICELAND,KEFLAVIK,TURKMENISTAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 5.59259259259259 , 0 , 31 , 96.7741935483871 , 3.61290322580645 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 50 , 0 , 86 , 12 , 2 , 0 , 0 , 0 , 9.22 , 0 , 54 , 77.7777777777778 , 12.9074074074074 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 55 , 0 , 78.1818181818182 , 10.9090909090909 , 5.45454545454545 , 5.45454545454545 , 0 , 0 , 11.8727272727273 , 4 , 84 , 78.5714285714286 , 14.8571428571429 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 54 , 0 , 55.5555555555556 , 25.9259259259259 , 12.962962962963 , 5.55555555555556 , 0 , 0 , 20.8888888888889 , 4 , 84 , 57.1428571428571 , 26.5357142857143 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 177 , 0 , 88.135593220339 , 7.34463276836158 , 3.95480225988701 , 0.564971751412429 , 0 , 0 , 5.97175141242938 , 0 , 173 , 83.8150289017341 , 8.84393063583815 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 155 , 0 , 83.8709677419355 , 8.38709677419355 , 7.09677419354839 , 0.645161290322581 , 0 , 0 , 8.32903225806452 , 0 , 151 , 84.7682119205298 , 9.04635761589404 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 101 , 0 , 68.3168316831683 , 18.8118811881188 , 10.8910891089109 , 1.98019801980198 , 0 , 0 , 13.3564356435644 , 0 , 116 , 78.448275862069 , 12.7241379310345 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 101 , 0 , 51.4851485148515 , 35.6435643564356 , 10.8910891089109 , 1.98019801980198 , 0 , 0 , 18.5148514851485 , 0 , 116 , 68.9655172413793 , 17.7672413793103 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.6666666666667 , 0 , 28 , 10.7142857142857 , 249.678571428571 
08-Jan-2004 17:27,200108,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 21.258064516129 , 0 , 11 , 45.4545454545455 , 56 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 78 , 0 , 52.5641025641026 , 29.4871794871795 , 16.6666666666667 , 1.28205128205128 , 0 , 0 , 18.974358974359 , 0 , 65 , 58.4615384615385 , 17.3230769230769 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 77 , 0 , 84.4155844155844 , 1.2987012987013 , 7.79220779220779 , 6.49350649350649 , 0 , 0 , 9.5974025974026 , 0 , 66 , 51.5151515151515 , 18.4545454545455 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 33.2 , 0 , 4 , 0 , 38.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 75 , 13 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 55.5555555555556 , 22.2222222222222 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 19.962962962963 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.59259259259259 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 30 , 76.84 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 71.7391304347826 , 11.8695652173913 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 22.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 42.25 , 0 , 4 , 25 , 46 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 4 , 25 , 32.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 80 , 12 
08-Jan-2004 17:27,200108,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 60 , 11.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 4 , 25 , 52.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 8.61538461538462 , 1 , 14 , 78.5714285714286 , 22.8571428571429 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 25 , 60 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 22.4615384615385 , 0 , 14 , 57.1428571428571 , 32.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 53.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
08-Jan-2004 17:27,200108,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.25 , 0 , 10 , 60 , 22.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,MEXICO,CANCUN,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,MEXICO,CANCUN,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 2 , 100 , 3.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 134 , 0 , 87.3134328358209 , 9.70149253731343 , 1.49253731343284 , 1.49253731343284 , 0 , 0 , 6.38805970149254 , 0 , 132 , 83.3333333333333 , 9.15909090909091 
