run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:06,202104,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
17/06/2021 15:06,202104,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,13,100.000000,1
17/06/2021 15:06,202104,GLASGOW,ITALY,BOLOGNA,RYANAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,ITALY,BOLOGNA,RYANAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,ITALY,VENICE,CITY JET,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,ITALY,VENICE,CITY JET,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
17/06/2021 15:06,202104,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,35,0,0,5.714286,65.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,95.000000,2
17/06/2021 15:06,202104,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,35,0,0,8.571429,74.285714,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,90.000000,6
17/06/2021 15:06,202104,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,48,0,0,0.000000,54.166667,39.583333,0.000000,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,5,48,93.750000,6
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,D,S,48,0,0,2.083333,4.166667,81.250000,4.166667,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,9,48,95.833333,4
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,HEATHROW,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,92.307692,1
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,HEATHROW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,96.153846,0
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,27,0,0,7.407407,22.222222,48.148148,18.518519,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,D,S,27,0,0,3.703704,40.740741,40.740741,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,23,0,0,0.000000,69.565217,21.739130,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,100.000000,0
17/06/2021 15:06,202104,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,23,0,0,13.043478,30.434783,47.826087,0.000000,0.000000,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,14,26,100.000000,0
17/06/2021 15:06,202104,JERSEY,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,JERSEY,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,54
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,BLUE ISLANDS LIMITED,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,11,0,0,36.363636,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,18,0,0,11.111111,61.111111,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,64.705882,23.529412,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,LUTON,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,LUTON,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,17,0,0,0.000000,17.647059,58.823529,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,95.238095,3
17/06/2021 15:06,202104,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,17,0,0,0.000000,29.411765,52.941176,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,20,100.000000,2
17/06/2021 15:06,202104,JERSEY,FRANCE,RENNES,AERO4M,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/06/2021 15:06,202104,JERSEY,FRANCE,RENNES,CHALAIR,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,6,0,0,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,6,0,0,0.000000,83.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,66.666667,0
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,66.666667,0
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,173
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,173
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,2,5.000000,55.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,88.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,48,0,1,2.040816,14.285714,69.387755,4.081633,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,2.040816,9,48,97.916667,3
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,48,0,0,0.000000,37.500000,54.166667,2.083333,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,5,48,93.750000,6
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LASHAM,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,5,0,1,0.000000,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,15,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,5,0,2,0.000000,0.000000,42.857143,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,28.571429,40,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),BELGIUM,OSTEND,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),BELGIUM,OSTEND,EASTERN AIRWAYS,D,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,4,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,LOGANAIR LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,VALLJET,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
17/06/2021 15:06,202104,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,VALLJET,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
