run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,25,0,0,0.000000,32.000000,48.000000,16.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,14,22,86.363636,5
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,17,0,0,0.000000,29.411765,41.176471,23.529412,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,28,13,76.923077,19
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,17,0,0,0.000000,5.882353,29.411765,35.294118,23.529412,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,41,13,84.615385,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,12
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,60.000000,20
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,7,0,0,0.000000,28.571429,14.285714,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,14
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,6,0,0,0.000000,16.666667,50.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,20
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,42,10,50.000000,32
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,70.000000,19
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,40,0,0,12.500000,32.500000,35.000000,2.500000,5.000000,7.500000,0.000000,2.500000,2.500000,0.000000,0.000000,28,39,79.487179,8
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,40,0,0,0.000000,17.500000,55.000000,7.500000,10.000000,5.000000,2.500000,2.500000,0.000000,0.000000,0.000000,23,41,78.048780,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,13,0,1,0.000000,28.571429,28.571429,14.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,7.142857,26,18,66.666667,19
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,13,0,1,0.000000,21.428571,35.714286,0.000000,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,7.142857,29,18,72.222222,21
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,0.000000,8.333333,58.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,39,13,53.846154,25
20/12/2019 13:06,201909,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,33.333333,16.666667,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,46,13,30.769231,38
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,JET2.COM LTD,A,S,12,0,0,8.333333,41.666667,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,100.000000,1
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,JET2.COM LTD,D,S,12,0,0,0.000000,66.666667,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,100.000000,1
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,81.818182,8
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,10,0,0,0.000000,20.000000,50.000000,0.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,32,13,84.615385,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,TUI AIRWAYS LTD,A,C,8,0,2,0.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,20.000000,116,4,100.000000,3
20/12/2019 13:06,201909,GLASGOW,SPAIN,REUS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,16
20/12/2019 13:06,201909,GLASGOW,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
20/12/2019 13:06,201909,GLASGOW,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,21,0,0,38.095238,28.571429,28.571429,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,85.714286,6
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,21,0,0,0.000000,47.619048,42.857143,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,9
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,14.285714,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,17,8,25.000000,43
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,0.000000,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,18,8,25.000000,42
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,25
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,2
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,77.777778,10
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,80.000000,20
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,23
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,50.000000,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,2
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,38.461538,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,78.571429,11
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,26
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,50.000000,30
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,25.000000,41
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,26,0,0,57.692308,15.384615,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,24,87.500000,6
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,26,0,0,0.000000,57.692308,19.230769,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,73.913043,11
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,11,54.545455,12
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,10,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24,13,38.461538,24
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,20.000000,56
20/12/2019 13:06,201909,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,80
20/12/2019 13:06,201909,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,12,0,0,8.333333,8.333333,41.666667,8.333333,25.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,99,8,75.000000,6
20/12/2019 13:06,201909,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,11,0,0,0.000000,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,5
20/12/2019 13:06,201909,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,14,0,0,7.142857,28.571429,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,160,15,40.000000,33
20/12/2019 13:06,201909,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,15,0,0,0.000000,0.000000,53.333333,20.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,47.058824,26
20/12/2019 13:06,201909,GLASGOW,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,4
20/12/2019 13:06,201909,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,10
20/12/2019 13:06,201909,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S,21,0,0,0.000000,42.857143,47.619048,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,76.923077,8
20/12/2019 13:06,201909,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S,22,0,0,0.000000,18.181818,54.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,66.666667,14
20/12/2019 13:06,201909,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,20,0,0,0.000000,25.000000,25.000000,30.000000,15.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,37,22,45.454545,72
20/12/2019 13:06,201909,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,22,0,2,0.000000,12.500000,41.666667,8.333333,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,8.333333,19,26,46.153846,36
20/12/2019 13:06,201909,GLASGOW,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,62.500000,20
20/12/2019 13:06,201909,GLASGOW,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,18
20/12/2019 13:06,201909,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,30,0,0,0.000000,26.666667,43.333333,10.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,30,56.666667,23
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,30,0,0,0.000000,16.666667,46.666667,13.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,30,83.333333,11
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,12.500000,28
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35,8,12.500000,36
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,18,0,1,21.052632,26.315789,26.315789,0.000000,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,15,12,84.615385,10
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,18,0,1,0.000000,31.578947,36.842105,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,14,12,91.666667,7
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,44,0,0,34.090909,45.454545,15.909091,0.000000,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,5,44,88.636364,4
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,44,0,0,15.909091,45.454545,31.818182,2.272727,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,7,44,90.909091,4
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,81,0,0,0.000000,71.604938,18.518519,6.172840,1.234568,1.234568,0.000000,0.000000,1.234568,0.000000,0.000000,21,104,90.476190,6
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,81,0,0,0.000000,28.395062,62.962963,7.407407,0.000000,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,4,104,86.666667,7
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,58,0,1,5.084746,38.983051,27.118644,11.864407,10.169492,5.084746,0.000000,0.000000,0.000000,0.000000,1.694915,13,56,82.456140,38
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,58,0,1,1.694915,27.118644,30.508475,20.338983,13.559322,5.084746,0.000000,0.000000,0.000000,0.000000,1.694915,16,56,71.929825,45
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,30,0,0,3.333333,43.333333,36.666667,10.000000,0.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,34,0,0.000000,
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,30,0,0,0.000000,26.666667,60.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,75,0,1,7.894737,39.473684,39.473684,5.263158,3.947368,0.000000,0.000000,0.000000,2.631579,0.000000,1.315789,43,74,77.333333,11
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,1,1.315789,34.210526,56.578947,5.263158,0.000000,0.000000,0.000000,1.315789,0.000000,0.000000,1.315789,6,74,92.000000,6
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,17,0,0,47.058824,29.411765,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,68.750000,11
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,17,0,0,5.882353,70.588235,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,13
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,126,0,2,4.687500,47.656250,28.906250,10.156250,3.906250,1.562500,1.562500,0.000000,0.000000,0.000000,1.562500,9,131,78.518519,12
20/12/2019 13:06,201909,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,127,0,1,0.000000,30.468750,60.156250,3.906250,3.906250,0.781250,0.000000,0.000000,0.000000,0.000000,0.781250,5,132,85.925926,7
20/12/2019 13:06,201909,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,51,0,0,17.647059,49.019608,25.490196,1.960784,0.000000,3.921569,0.000000,0.000000,1.960784,0.000000,0.000000,34,49,92.000000,4
20/12/2019 13:06,201909,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,51,0,0,7.843137,50.980392,33.333333,1.960784,1.960784,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,6,49,92.000000,3
20/12/2019 13:06,201909,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,36
20/12/2019 13:06,201909,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,60.000000,35
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,75.000000,10
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,10
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,44.444444,20
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,BIGGIN HILL,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,50,0,1,0.000000,27.450980,29.411765,9.803922,15.686275,9.803922,3.921569,1.960784,0.000000,0.000000,1.960784,29,55,69.090909,17
20/12/2019 13:06,201909,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,71,0,1,2.777778,37.500000,26.388889,18.055556,5.555556,6.944444,1.388889,0.000000,0.000000,0.000000,1.388889,16,85,60.000000,23
