run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:02,201904,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,22,0,6,3.571429,32.142857,39.285714,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,5,90,95.555556,3
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,60,0,0,18.333333,16.666667,21.666667,18.333333,11.666667,10.000000,1.666667,1.666667,0.000000,0.000000,0.000000,25,60,86.666667,9
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,60,0,0,1.666667,35.000000,40.000000,10.000000,10.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,12,60,85.000000,9
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,44,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,70.454545,15.909091,0.000000,0.000000,0.000000,155,60,76.666667,8
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,45,0,0,0.000000,31.111111,37.777778,11.111111,8.888889,8.888889,0.000000,2.222222,0.000000,0.000000,0.000000,20,60,91.666667,4
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,11,0,3,35.714286,14.285714,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,21.428571,8,30,46.666667,19
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,11,0,3,0.000000,35.714286,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,5,30,86.666667,8
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,50.000000,46.666667,0.000000,0.000000,0.000000,192,30,66.666667,14
23/09/2020 11:02,201904,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,10.000000,26.666667,23.333333,20.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,35,30,96.666667,3
23/09/2020 11:02,201904,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,36.666667,33.333333,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,80.000000,9
23/09/2020 11:02,201904,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,56.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,9
23/09/2020 11:02,201904,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,30,0,0,6.666667,36.666667,33.333333,13.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,16,30,83.333333,12
23/09/2020 11:02,201904,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,60.000000,6.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,73.333333,24
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,26
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,13
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,21,0,0,9.523810,28.571429,28.571429,14.285714,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,21,0,0,0.000000,33.333333,47.619048,0.000000,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,0,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,9,55.555556,18
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,8,0,0,0.000000,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,26
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,1,0.000000,35.714286,0.000000,0.000000,21.428571,28.571429,7.142857,0.000000,0.000000,0.000000,7.142857,52,12,50.000000,58
23/09/2020 11:02,201904,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,13,0,1,0.000000,7.142857,57.142857,14.285714,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,7.142857,26,13,84.615385,42
23/09/2020 11:02,201904,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,0,6.666667,16.666667,56.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,53.333333,16
23/09/2020 11:02,201904,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,0,0.000000,36.666667,50.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,70.000000,13
23/09/2020 11:02,201904,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,93.333333,3
23/09/2020 11:02,201904,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,86.666667,8
23/09/2020 11:02,201904,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,0,0.000000,6.666667,18.333333,16.666667,33.333333,21.666667,3.333333,0.000000,0.000000,0.000000,0.000000,42,60,40.000000,21
23/09/2020 11:02,201904,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,60,0,0,3.333333,50.000000,35.000000,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,59,91.525424,5
23/09/2020 11:02,201904,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,6
23/09/2020 11:02,201904,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,7
23/09/2020 11:02,201904,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,0,23.076923,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,53.846154,15
23/09/2020 11:02,201904,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,0,0.000000,30.769231,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,5
23/09/2020 11:02,201904,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,0,56.666667,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,0
23/09/2020 11:02,201904,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,33.333333,53.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,83.333333,9
23/09/2020 11:02,201904,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,51,0,0,13.725490,23.529412,37.254902,11.764706,11.764706,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,32.558140,34
23/09/2020 11:02,201904,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,51,0,0,0.000000,13.725490,52.941176,19.607843,13.725490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,43,37.209302,33
23/09/2020 11:02,201904,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,100.000000,2
23/09/2020 11:02,201904,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,3
23/09/2020 11:02,201904,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,60,0,0,0.000000,3.333333,41.666667,31.666667,15.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,60,35.000000,27
23/09/2020 11:02,201904,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,60,0,0,0.000000,33.333333,48.333333,8.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,60,78.333333,11
23/09/2020 11:02,201904,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,50.000000,10.000000,3.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,43.333333,13.333333,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,180,0,0,1.111111,24.444444,38.888889,20.555556,10.555556,3.333333,0.555556,0.555556,0.000000,0.000000,0.000000,17,180,86.111111,5
23/09/2020 11:02,201904,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,180,0,0,0.555556,26.111111,51.111111,11.111111,7.222222,2.222222,1.111111,0.555556,0.000000,0.000000,0.000000,13,179,92.178771,5
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,53.333333,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,29,86.666667,39
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,50.000000,36.666667,0.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,30,86.666667,10
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,0,0.000000,0.000000,16.666667,33.333333,46.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,30,30.000000,32
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,0,0.000000,36.666667,56.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,93.333333,4
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,23.333333,40.000000,6.666667,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,18,30,90.000000,5
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,43.333333,13.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,90.000000,7
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,0,0.000000,0.000000,0.000000,6.666667,60.000000,30.000000,3.333333,0.000000,0.000000,0.000000,0.000000,58,30,53.333333,25
23/09/2020 11:02,201904,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,0,0.000000,20.000000,36.666667,23.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,21,30,93.333333,6
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,56.666667,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,83.333333,12
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,50.000000,16.666667,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,17,30,86.666667,21
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,110,0,0,6.363636,36.363636,37.272727,10.909091,8.181818,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,9,90,81.111111,9
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,110,0,0,0.000000,21.818182,52.727273,13.636364,8.181818,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,13,90,81.111111,8
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,68,0,0,23.529412,42.647059,26.470588,4.411765,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,4,82,91.463415,4
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,66,0,0,0.000000,28.787879,51.515152,12.121212,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,8,81,86.419753,7
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,156,0,0,1.282051,21.794872,46.153846,16.666667,11.538462,1.923077,0.000000,0.641026,0.000000,0.000000,0.000000,15,174,75.287356,11
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,156,0,1,0.000000,24.840764,50.955414,11.464968,10.191083,1.273885,0.636943,0.000000,0.000000,0.000000,0.636943,12,174,90.804598,6
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,8
23/09/2020 11:02,201904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,1
23/09/2020 11:02,201904,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,81,0,0,17.283951,33.333333,25.925926,12.345679,8.641975,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,10,82,69.512195,13
23/09/2020 11:02,201904,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,81,0,0,0.000000,25.925926,54.320988,12.345679,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,10,81,74.074074,12
23/09/2020 11:02,201904,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,47,0,0,12.765957,44.680851,21.276596,8.510638,8.510638,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,12,46,76.086957,10
23/09/2020 11:02,201904,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,46,0,0,0.000000,15.217391,47.826087,26.086957,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,15,47,70.212766,14
23/09/2020 11:02,201904,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,30,0,0,30.000000,40.000000,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,1
23/09/2020 11:02,201904,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,73.333333,13.333333,10.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,21,30,83.333333,10
23/09/2020 11:02,201904,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,0,26.666667,36.666667,30.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,7,30,90.000000,9
23/09/2020 11:02,201904,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,0,0.000000,36.666667,53.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,80.000000,10
23/09/2020 11:02,201904,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,46.666667,23.333333,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,76.666667,8
23/09/2020 11:02,201904,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,80.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,73.333333,11
23/09/2020 11:02,201904,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,60,0,0,10.000000,35.000000,36.666667,15.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,63.333333,17
23/09/2020 11:02,201904,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,60,0,0,3.333333,48.333333,40.000000,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60,83.333333,10
23/09/2020 11:02,201904,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,22,0,0,9.090909,31.818182,22.727273,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,54.545455,21
23/09/2020 11:02,201904,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,22,0,0,0.000000,27.272727,45.454545,4.545455,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,59.090909,21
23/09/2020 11:02,201904,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,33.333333,20.000000,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,83.333333,5
23/09/2020 11:02,201904,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,63.333333,10.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,18
23/09/2020 11:02,201904,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,0,13.333333,30.000000,45.000000,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,63.333333,15
23/09/2020 11:02,201904,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,0,0.000000,16.666667,56.666667,18.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,60,80.000000,11
23/09/2020 11:02,201904,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,40.000000,18
23/09/2020 11:02,201904,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,2
23/09/2020 11:02,201904,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,30,0,0,0.000000,23.333333,33.333333,26.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,30,63.333333,15
23/09/2020 11:02,201904,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,30,0,0,6.666667,33.333333,43.333333,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,83.333333,7
23/09/2020 11:02,201904,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,19,0,0,15.789474,21.052632,47.368421,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,36.842105,57.894737,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,25.000000,32
23/09/2020 11:02,201904,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,D,S,9,0,0,0.000000,33.333333,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,50.000000,22
23/09/2020 11:02,201904,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,17,0,0,0.000000,11.764706,11.764706,0.000000,29.411765,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,65,17,41.176471,33
23/09/2020 11:02,201904,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,17,0,0,0.000000,5.882353,11.764706,11.764706,23.529412,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,65,17,41.176471,33
23/09/2020 11:02,201904,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,36.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,86.666667,6
23/09/2020 11:02,201904,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,51.724138,27.586207,6.896552,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,80.000000,8
23/09/2020 11:02,201904,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,33.333333,6.666667,20.000000,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,24,25,76.000000,13
23/09/2020 11:02,201904,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,50.000000,43.333333,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,8,25,80.000000,20
23/09/2020 11:02,201904,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,0,43.333333,36.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,2
23/09/2020 11:02,201904,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,50.000000,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,90.000000,6
23/09/2020 11:02,201904,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,0,50.000000,23.333333,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,2
23/09/2020 11:02,201904,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,0,0.000000,76.666667,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,2
23/09/2020 11:02,201904,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,21,0,0,38.095238,19.047619,14.285714,14.285714,4.761905,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,72,17,70.588235,8
23/09/2020 11:02,201904,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,50.000000,40.909091,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,82.352941,6
23/09/2020 11:02,201904,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,0,0,63.333333,26.666667,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,43.333333,49
23/09/2020 11:02,201904,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,30,0,0,3.333333,80.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,86.666667,44
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,51.612903,9.677419,0.000000,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,34,100.000000,1
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,43.333333,40.000000,0.000000,6.666667,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,38,33,84.848485,6
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,A,S,13,0,0,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
