run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 9 , 66.6666666666667 , 29.8888888888889 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 13 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 80 , 13.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8.33333333333333 , 0 , 13 , 69.2307692307692 , 22.4615384615385 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.8888888888889 , 0 , 14 , 42.8571428571429 , 36.2857142857143 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16.25 , 0 , 6 , 83.3333333333333 , 15.3333333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 35.4285714285714 , 0 , 7 , 71.4285714285714 , 24.2857142857143 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 76.6 , 0 , 5 , 60 , 32.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 89.8 , 0 , 5 , 40 , 43.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 77.7777777777778 , 7 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 10 , 60 , 191.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 11 , 72.7272727272727 , 44.3636363636364 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.63333333333333 , 1 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 11.9677419354839 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 10 , 90 , 4.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 48.25 , 0 , 10 , 80 , 15.3 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 57.4285714285714 , 0 , 10 , 50 , 25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 0 , 15.3529411764706 , 0 , 22 , 90.9090909090909 , 5.72727272727273 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 14 , 0 , 26 , 92.3076923076923 , 4.76923076923077 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 91.6666666666667 , 7.41666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 85.4166666666667 , 8.64583333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 100 , 0.916666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 95.8333333333333 , 3.95833333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 80 , 0 , 81.25 , 13.75 , 5 , 0 , 0 , 0 , 9.1375 , 2 , 84 , 65.4761904761905 , 14.8333333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 79 , 0 , 54.4303797468354 , 35.4430379746835 , 8.86075949367089 , 1.26582278481013 , 0 , 0 , 16.8227848101266 , 2 , 84 , 34.5238095238095 , 23.7261904761905 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 100 , 3.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 6.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 75 , 13.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 4.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 13.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 21 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 32.6 , 0 , 4 , 50 , 95.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 75 , 87 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 18.125 , 0 , 4 , 100 , 0.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 17.5555555555556 , 0 , 4 , 75 , 55.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 21.75 , 0 , 3 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 28 , 0 , 3 , 100 , 6.66666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 100 , 0.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 75 , 21.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 50 , 12 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61.5 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58.25 , 0 , 4 , 100 , 1 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.4 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 30 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 35 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 46.75 , 0 , 5 , 80 , 6.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 67.5 , 0 , 5 , 40 , 26.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.14285714285714 , 0 , 9 , 100 , 0.666666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 12 , 2 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 28.3333333333333 , 0 , 14 , 92.8571428571429 , 8.71428571428571 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 0 , 7.14285714285714 , 31.9285714285714 , 0 , 14 , 92.8571428571429 , 14.6428571428571 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 88.7777777777778 , 0 , 5 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 95.6666666666667 , 0 , 5 , 60 , 9 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 42.6 , 0 , 4 , 75 , 33.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 53.5 , 0 , 4 , 75 , 42.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 18 , 94.4444444444444 , 3.22222222222222 
03-Oct-2005 13:30,200507,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 5.55555555555556 , 0 , 0 , 0 , 14.8333333333333 , 0 , 18 , 44.4444444444444 , 28.5555555555556 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 61 , 0 , 81.9672131147541 , 8.19672131147541 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 7.85245901639344 , 1 , 31 , 90.3225806451613 , 7.61290322580645 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 9.79032258064516 , 0 , 31 , 51.6129032258064 , 23.0967741935484 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 78 , 0 , 91.025641025641 , 2.56410256410256 , 2.56410256410256 , 3.84615384615385 , 0 , 0 , 5.65384615384615 , 0 , 79 , 92.4050632911392 , 5.32911392405063 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 78 , 0 , 92.3076923076923 , 0 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 6.12820512820513 , 0 , 79 , 82.2784810126582 , 10.5316455696203 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 184 , 2 , 72.8260869565217 , 11.4130434782609 , 9.23913043478261 , 5.43478260869565 , 1.08695652173913 , 0 , 16.4619565217391 , 3 , 184 , 89.1304347826087 , 9.63586956521739 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 186 , 1 , 54.3010752688172 , 22.5806451612903 , 11.8279569892473 , 9.67741935483871 , 1.61290322580645 , 0 , 26.3279569892473 , 1 , 185 , 77.2972972972973 , 14.5675675675676 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 66 , 0 , 37.8787878787879 , 16.6666666666667 , 33.3333333333333 , 12.1212121212121 , 0 , 0 , 34.7727272727273 , 5 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 69 , 0 , 39.1304347826087 , 27.536231884058 , 20.2898550724638 , 13.0434782608696 , 0 , 0 , 33.1884057971015 , 2 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,BRISTOL,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,BRISTOL,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 6.94444444444444 , 0 , 26 , 88.4615384615385 , 7.84615384615385 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.27777777777778 , 0 , 26 , 84.6153846153846 , 10.0769230769231 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,A,S, 62 , 0 , 69.3548387096774 , 17.741935483871 , 4.83870967741935 , 8.06451612903226 , 0 , 0 , 15.8225806451613 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,D,S, 62 , 0 , 61.2903225806452 , 25.8064516129032 , 4.83870967741935 , 8.06451612903226 , 0 , 0 , 19.4677419354839 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 165 , 6 , 85.4545454545455 , 7.87878787878788 , 4.84848484848485 , 1.81818181818182 , 0 , 0 , 6.86666666666667 , 0 , 166 , 89.7590361445783 , 5.36746987951807 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 165 , 5 , 79.3939393939394 , 12.1212121212121 , 6.66666666666667 , 1.21212121212121 , 0.606060606060606 , 0 , 10.230303030303 , 0 , 165 , 87.8787878787879 , 5.25454545454545 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S, 150 , 1 , 78.6666666666667 , 7.33333333333333 , 8 , 5.33333333333333 , 0.666666666666667 , 0 , 14.1866666666667 , 6 , 161 , 90.6832298136646 , 5.13664596273292 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,D,S, 152 , 0 , 61.8421052631579 , 15.1315789473684 , 11.1842105263158 , 9.86842105263158 , 1.97368421052632 , 0 , 25.3618421052632 , 4 , 161 , 81.3664596273292 , 10.8695652173913 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,EXETER,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 139 , 1 , 94.9640287769784 , 1.43884892086331 , 1.43884892086331 , 2.15827338129496 , 0 , 0 , 4.39568345323741 , 0 , 158 , 93.0379746835443 , 3.4620253164557 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 138 , 0 , 86.9565217391304 , 5.79710144927536 , 2.89855072463768 , 4.34782608695652 , 0 , 0 , 9.40579710144928 , 0 , 157 , 75.1592356687898 , 11.5286624203822 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,A,S, 149 , 0 , 82.5503355704698 , 6.04026845637584 , 3.35570469798658 , 4.02684563758389 , 4.02684563758389 , 0 , 19.9463087248322 , 2 , 162 , 82.7160493827161 , 8.85185185185185 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,D,S, 149 , 0 , 59.7315436241611 , 24.1610738255034 , 6.04026845637584 , 8.7248322147651 , 1.34228187919463 , 0 , 23.9798657718121 , 2 , 163 , 70.5521472392638 , 15.7055214723926 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
