run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,A,C, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 25.3846153846154 , 0 , 10 , 80 , 16 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,D,C, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 35.6923076923077 , 0 , 11 , 63.6363636363636 , 12.7272727272727 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 19.5384615384615 , 0 , 22 , 59.0909090909091 , 22.5909090909091 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.3571428571429 , 0 , 22 , 81.8181818181818 , 15.5909090909091 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 13 , 23.0769230769231 , 31.6923076923077 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.625 , 0 , 16 , 56.25 , 14.4375 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 9.85483870967742 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 75.8064516129032 , 4.83870967741935 , 11.2903225806452 , 4.83870967741935 , 3.2258064516129 , 0 , 20.7903225806452 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 20 , 0 , 80 , 10 , 0 , 5 , 0 , 5 , 50.65 , 0 , 13 , 84.6153846153846 , 16.3076923076923 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 4.9 , 0 , 15 , 86.6666666666667 , 12 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 435.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 55 , 0 , 70.9090909090909 , 14.5454545454545 , 5.45454545454545 , 7.27272727272727 , 1.81818181818182 , 0 , 21.6363636363636 , 0 , 44 , 50 , 27.8409090909091 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 55 , 0 , 80 , 5.45454545454545 , 5.45454545454545 , 5.45454545454545 , 3.63636363636364 , 0 , 25.2 , 0 , 44 , 54.5454545454545 , 21.9545454545455 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 17.5806451612903 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 16.741935483871 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 13 , 0 , 61.5384615384615 , 0 , 7.69230769230769 , 23.0769230769231 , 0 , 7.69230769230769 , 59.3076923076923 , 0 , 28 , 71.4285714285714 , 15.9285714285714 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.83870967741936 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 44.1538461538462 , 0 , 29 , 86.2068965517241 , 8.86206896551724 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.09677419354839 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 5 , 80 , 10.6 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 5 , 100 , 3.2 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,SPANAIR,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 1 , 0 , 33 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,SPANAIR,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 3 , 0 , 56.6666666666667 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.04545454545455 , 0 , 31 , 90.3225806451613 , 3.96774193548387 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 6.63636363636364 , 0 , 31 , 93.5483870967742 , 6.54838709677419 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 5 , 20 , 69 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,AIR 2000,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.8 , 0 , 5 , 60 , 69.4 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 100 , 2.25 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.25 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 508 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 259.5 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,A,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 15.1428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.92857142857143 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 75 , 21 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 75 , 7.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 18.8 , 0 , 4 , 75 , 26.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 24 , 0 , 4 , 75 , 5.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 75 , 8.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,A,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.35714285714286 , 0 , 12 , 58.3333333333333 , 16.5833333333333 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 11.0714285714286 , 0 , 13 , 53.8461538461538 , 23.6923076923077 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,AIR CORDIAL LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 82.7956989247312 , 5.37634408602151 , 9.67741935483871 , 2.1505376344086 , 0 , 0 , 9.66666666666667 , 0 , 93 , 56.989247311828 , 24.8279569892473 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.7956989247312 , 0 , 93 , 43.010752688172 , 31.9569892473118 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 119 , 0 , 75.6302521008403 , 12.6050420168067 , 6.72268907563025 , 5.04201680672269 , 0 , 0 , 12.436974789916 , 1 , 119 , 44.5378151260504 , 36.3529411764706 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 119 , 0 , 62.1848739495798 , 22.6890756302521 , 10.0840336134454 , 5.04201680672269 , 0 , 0 , 17.3361344537815 , 1 , 120 , 30.8333333333333 , 46.3333333333333 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 0 , 12.9032258064516 , 0 , 0 , 0 , 7.83870967741936 , 0 , 54 , 51.8518518518519 , 35.9444444444444 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.4516129032258 , 0 , 54 , 35.1851851851852 , 34.9444444444444 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,AIR 2000,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 13 , 100 , 0.461538461538462 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,AIR 2000,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 13 , 100 , 1.07692307692308 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 16.5555555555556 , 0 , 9 , 66.6666666666667 , 20.6666666666667 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.5555555555556 , 0 , 9 , 100 , 4.11111111111111 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,A,S, 29 , 0 , 79.3103448275862 , 3.44827586206897 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 13.6896551724138 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.2 , 0 , 4 , 75 , 8.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.8 , 0 , 4 , 50 , 10.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 72.25 , 0 , 8 , 87.5 , 6.75 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 80.75 , 0 , 8 , 75 , 12.125 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,AIR 2000,A,C, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.54545454545455 , 0 , 21 , 76.1904761904762 , 10.5238095238095 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,AIR 2000,D,C, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 10.1363636363636 , 0 , 22 , 68.1818181818182 , 15.9545454545455 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 15.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 20.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.11538461538462 , 0 , 22 , 63.6363636363636 , 72.0909090909091 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.57692307692308 , 0 , 26 , 65.3846153846154 , 63.6923076923077 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.25 , 0 , 8 , 87.5 , 4.375 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 41.5 , 0 , 8 , 87.5 , 8.875 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.5 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.25 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 51.4 , 0 , 16 , 68.75 , 17 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 49.4 , 0 , 17 , 64.7058823529412 , 24.2352941176471 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.6666666666667 , 0 , 14 , 78.5714285714286 , 7.07142857142857 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.75 , 0 , 13 , 76.9230769230769 , 10.8461538461538 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 12 , 66.6666666666667 , 16.5833333333333 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.94736842105263 , 0 , 15 , 53.3333333333333 , 25 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,JEREZ,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,JEREZ,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 11 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 4.27272727272727 , 0 , 13 , 76.9230769230769 , 11.6923076923077 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 11 , 3 , 27.2727272727273 , 36.3636363636364 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 32.0909090909091 , 0 , 13 , 53.8461538461538 , 12.0769230769231 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 54 , 0 , 83.3333333333333 , 14.8148148148148 , 1.85185185185185 , 0 , 0 , 0 , 6.24074074074074 , 0 , 31 , 48.3870967741935 , 21.7096774193548 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 53 , 0 , 79.2452830188679 , 13.2075471698113 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 10.7924528301887 , 1 , 31 , 32.258064516129 , 32.5483870967742 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 112 , 0 , 70.5357142857143 , 18.75 , 8.03571428571429 , 2.67857142857143 , 0 , 0 , 12.7678571428571 , 0 , 112 , 43.75 , 33.0178571428571 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 112 , 0 , 66.0714285714286 , 23.2142857142857 , 7.14285714285714 , 2.67857142857143 , 0.892857142857143 , 0 , 14.5 , 0 , 112 , 34.8214285714286 , 34.3035714285714 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.35483870967742 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 7.67741935483871 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,AIR 2000,A,C, 34 , 0 , 97.0588235294118 , 0 , 0 , 2.94117647058824 , 0 , 0 , 2.08823529411765 , 0 , 31 , 80.6451612903226 , 17.8064516129032 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,AIR 2000,D,C, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 0 , 2.94117647058824 , 0 , 0 , 6.11764705882353 , 0 , 31 , 80.6451612903226 , 13.9354838709677 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 1.8 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 6 , 66.6666666666667 , 28.6666666666667 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 3.66666666666667 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.35294117647059 , 0 , 18 , 100 , 2.11111111111111 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 0 , 31 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 1 , 100 , 2 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.54545454545455 , 0 , 13 , 92.3076923076923 , 22.3846153846154 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 14 , 78.5714285714286 , 26.2142857142857 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.58823529411765 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,HOLA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.05555555555556 , 0 , 21 , 90.4761904761905 , 6.76190476190476 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.61111111111111 , 0 , 21 , 90.4761904761905 , 5.95238095238095 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 12 , 91.6666666666667 , 3.58333333333333 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22 , 0 , 12 , 66.6666666666667 , 11.9166666666667 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.105263157894737 , 0 , 26 , 92.3076923076923 , 10 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 4.04761904761905 , 0 , 28 , 96.4285714285714 , 12.3928571428571 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 14.2857142857143 , 4.76190476190476 , 0 , 4.76190476190476 , 43.9523809523809 , 0 , 36 , 52.7777777777778 , 34.25 
