run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 78.2051282051282 , 8.24358974358974 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 81 , 0 , 77.7777777777778 , 13.5802469135802 , 7.40740740740741 , 1.23456790123457 , 0 , 0 , 9.08641975308642 , 0 , 96 , 65.625 , 12.1041666666667 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 81 , 0 , 79.0123456790123 , 9.87654320987654 , 9.87654320987654 , 1.23456790123457 , 0 , 0 , 10.7530864197531 , 0 , 96 , 70.8333333333333 , 12.0729166666667 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 88 , 0 , 76.1363636363636 , 6.81818181818182 , 9.09090909090909 , 7.95454545454546 , 0 , 0 , 14.1022727272727 , 1 , 24 , 66.6666666666667 , 25.625 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 89 , 0 , 80.8988764044944 , 7.86516853932584 , 4.49438202247191 , 6.74157303370787 , 0 , 0 , 14.1573033707865 , 1 , 24 , 58.3333333333333 , 33 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 84.7222222222222 , 6.41666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 78.0821917808219 , 12.5890410958904 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 10.0434782608696 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 14.2608695652174 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 67 , 0 , 80.5970149253731 , 7.46268656716418 , 8.95522388059702 , 2.98507462686567 , 0 , 0 , 11.0746268656716 , 2 , 18 , 72.2222222222222 , 32 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 68 , 0 , 61.7647058823529 , 23.5294117647059 , 7.35294117647059 , 7.35294117647059 , 0 , 0 , 18.0147058823529 , 1 , 18 , 16.6666666666667 , 55.8333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 120 , 0 , 71.6666666666667 , 14.1666666666667 , 8.33333333333333 , 5.83333333333333 , 0 , 0 , 14.3083333333333 , 1 , 101 , 96.039603960396 , 3.14851485148515 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 120 , 0 , 55.8333333333333 , 17.5 , 15.8333333333333 , 10.8333333333333 , 0 , 0 , 22.9 , 1 , 101 , 79.2079207920792 , 8.97029702970297 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 88.5714285714286 , 7.4 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 88.5714285714286 , 8.48571428571429 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.19230769230769 , 0 , 6 , 33.3333333333333 , 72.8333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 15.3846153846154 , 0 , 0 , 0 , 11.3076923076923 , 0 , 6 , 16.6666666666667 , 80 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 8.83333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 15 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 66.6666666666667 , 10 , 3.33333333333333 , 20 , 0 , 0 , 21 , 1 , 31 , 54.8387096774194 , 25 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 6.45161290322581 , 16.1290322580645 , 3.2258064516129 , 0 , 31.0322580645161 , 0 , 31 , 38.7096774193548 , 36.6451612903226 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 47 , 0 , 95.7446808510638 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 0 , 2.57446808510638 , 2 , 22 , 95.4545454545455 , 3.40909090909091 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 47 , 0 , 97.8723404255319 , 0 , 2.12765957446809 , 0 , 0 , 0 , 4.21276595744681 , 2 , 22 , 90.9090909090909 , 3.90909090909091 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 41 , 0 , 58.5365853658537 , 14.6341463414634 , 19.5121951219512 , 4.8780487804878 , 2.4390243902439 , 0 , 22.7073170731707 , 0 , 67 , 89.5522388059701 , 4.95522388059702 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 40 , 0 , 60 , 12.5 , 10 , 15 , 2.5 , 0 , 28.75 , 0 , 66 , 86.3636363636364 , 7.74242424242424 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 5 , 100 , 0.6 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 2.2 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 4 , 50 , 14 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.2 , 0 , 4 , 75 , 8.5 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 90.9090909090909 , 6.03636363636364 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 87.2727272727273 , 9.01818181818182 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 62 , 0 , 79.0322580645161 , 6.45161290322581 , 12.9032258064516 , 1.61290322580645 , 0 , 0 , 9.93548387096774 , 2 , 17 , 70.5882352941177 , 14.2941176470588 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 64 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 11.578125 , 0 , 18 , 38.8888888888889 , 31.1666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 20.1538461538462 , 5 , 21 , 42.8571428571429 , 102.619047619048 
27-May-2008 15:47,200803,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 23.2857142857143 , 16 , 22 , 40.9090909090909 , 163.681818181818 
27-May-2008 15:47,200803,BIRMINGHAM,INDIA,GOA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 1 , 50 , 0 , 0 , 25 , 25 , 0 , 91.25 , 0 , 4 , 75 , 15.25 
27-May-2008 15:47,200803,BIRMINGHAM,INDIA,GOA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 63 , 0 , 4 , 100 , 0.75 
27-May-2008 15:47,200803,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 22.5 
27-May-2008 15:47,200803,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 23.5 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.58064516129032 , 0 , 16 , 81.25 , 11.9375 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.70967741935484 , 0 , 16 , 75 , 17 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 31 , 1 , 83.8709677419355 , 0 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 16.258064516129 , 0 , 31 , 67.741935483871 , 17.2258064516129 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 21.0322580645161 , 0 , 31 , 58.0645161290323 , 21.3548387096774 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.6666666666667 , 0 , 2 , 100 , 10.5 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 114 , 0 , 60.5263157894737 , 21.0526315789474 , 10.5263157894737 , 7.89473684210526 , 0 , 0 , 19.5087719298246 , 0 , 113 , 84.9557522123894 , 8.35398230088496 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 26 , 0 , 2 , 50 , 16 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 114 , 0 , 56.140350877193 , 17.5438596491228 , 16.6666666666667 , 9.64912280701754 , 0 , 0 , 21.2280701754386 , 1 , 114 , 82.4561403508772 , 8.57017543859649 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 107 , 1 , 69.1588785046729 , 14.018691588785 , 14.018691588785 , 2.80373831775701 , 0 , 0 , 12.9252336448598 , 0 , 82 , 79.2682926829268 , 9.95121951219512 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 107 , 1 , 61.6822429906542 , 13.0841121495327 , 18.6915887850467 , 6.54205607476636 , 0 , 0 , 19.214953271028 , 0 , 83 , 68.6746987951807 , 15.289156626506 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,GALWAY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 41.8 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,GALWAY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 42.6 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.93103448275862 , 2 , 32 , 75 , 8.65625 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.6451612903226 , 0 , 32 , 78.125 , 11.96875 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,SHANNON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.34615384615385 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 0 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 9.19230769230769 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 10.0769230769231 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 26 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 13.8461538461538 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 53.8 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 52.8 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23.4 , 0 , 3 , 100 , 5 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25.8 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 8.85 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 73.1707317073171 , 16.3658536585366 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 49 , 0 , 79.5918367346939 , 14.2857142857143 , 6.12244897959184 , 0 , 0 , 0 , 7.24489795918367 , 0 , 12 , 75 , 23.6666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 49 , 0 , 67.3469387755102 , 12.2448979591837 , 10.2040816326531 , 10.2040816326531 , 0 , 0 , 17.530612244898 , 0 , 12 , 41.6666666666667 , 40.25 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 37.7777777777778 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 24.1176470588235 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 27.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33.75 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 11.6666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 31.8 , 0 , 4 , 25 , 37.25 
27-May-2008 15:47,200803,BIRMINGHAM,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 50 , 26 
27-May-2008 15:47,200803,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 35.6923076923077 , 1 , 16 , 50 , 44.375 
27-May-2008 15:47,200803,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 14 , 0 , 28.5714285714286 , 21.4285714285714 , 14.2857142857143 , 35.7142857142857 , 0 , 0 , 45.6428571428571 , 0 , 17 , 35.2941176470588 , 57 
27-May-2008 15:47,200803,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (TCX),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (TCX),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,MALTA,MALTA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,MALTA,MALTA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
27-May-2008 15:47,200803,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 3 , 0 , 25.3333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 11 
27-May-2008 15:47,200803,BIRMINGHAM,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
27-May-2008 15:47,200803,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 54 , 0 , 85.1851851851852 , 1.85185185185185 , 5.55555555555556 , 7.40740740740741 , 0 , 0 , 11.4074074074074 , 2 , 55 , 49.0909090909091 , 25.0363636363636 
27-May-2008 15:47,200803,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 55 , 0 , 80 , 5.45454545454545 , 5.45454545454545 , 9.09090909090909 , 0 , 0 , 14.7636363636364 , 1 , 55 , 58.1818181818182 , 17.2 
27-May-2008 15:47,200803,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 93 , 0 , 73.1182795698925 , 9.67741935483871 , 8.60215053763441 , 8.60215053763441 , 0 , 0 , 15.8924731182796 , 10 , 82 , 90.2439024390244 , 5.14634146341463 
27-May-2008 15:47,200803,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 93 , 0 , 67.741935483871 , 10.752688172043 , 6.45161290322581 , 13.9784946236559 , 1.0752688172043 , 0 , 25.0645161290323 , 10 , 82 , 76.8292682926829 , 13.1463414634146 
27-May-2008 15:47,200803,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 74 , 0 , 71.6216216216216 , 10.8108108108108 , 2.7027027027027 , 14.8648648648649 , 0 , 0 , 18.6081081081081 , 0 , 90 , 78.8888888888889 , 14.7222222222222 
27-May-2008 15:47,200803,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 74 , 0 , 59.4594594594595 , 17.5675675675676 , 8.10810810810811 , 14.8648648648649 , 0 , 0 , 24.0135135135135 , 0 , 90 , 76.6666666666667 , 15.7444444444444 
27-May-2008 15:47,200803,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 29.7222222222222 , 0 , 14 , 42.8571428571429 , 30.0714285714286 
27-May-2008 15:47,200803,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 37.3888888888889 , 0 , 13 , 53.8461538461538 , 36.8461538461538 
27-May-2008 15:47,200803,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 12.875 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.25 , 1 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 10.5555555555556 
27-May-2008 15:47,200803,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 29.7777777777778 
27-May-2008 15:47,200803,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 16.2941176470588 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,D,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 21.1176470588235 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.23076923076923 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 7.53846153846154 , 0 , 3 , 33.3333333333333 , 29 
27-May-2008 15:47,200803,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 5.2 
