run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 105 , 0 , 82.8571428571428 , 4.76190476190476 , 1.9047619047619 , 9.52380952380952 , 0.952380952380952 , 0 , 15.0190476190476 , 1 , 102 , 85.2941176470588 , 7.80392156862745 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 89 , 0 , 95.5056179775281 , 1.12359550561798 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 5.46067415730337 , 0 , 87 , 54.0229885057471 , 19.6206896551724 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 88 , 0 , 88.6363636363636 , 5.68181818181818 , 2.27272727272727 , 3.40909090909091 , 0 , 0 , 10.2159090909091 , 0 , 87 , 51.7241379310345 , 20.6551724137931 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 41 , 0 , 73.1707317073171 , 7.31707317073171 , 4.8780487804878 , 12.1951219512195 , 2.4390243902439 , 0 , 24.7317073170732 , 8 , 48 , 56.25 , 21.8125 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 76.7441860465116 , 2.32558139534884 , 6.97674418604651 , 11.6279069767442 , 2.32558139534884 , 0 , 24.4883720930233 , 6 , 48 , 79.1666666666667 , 10.2083333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 28.7083333333333 , 1 , 21 , 80.9523809523809 , 9.52380952380952 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 72 , 12 , 4 , 8 , 0 , 4 , 33.12 , 0 , 21 , 95.2380952380952 , 7.71428571428571 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 53 , 0 , 75.4716981132076 , 7.54716981132075 , 5.66037735849057 , 9.43396226415094 , 1.88679245283019 , 0 , 20.4339622641509 , 0 , 50 , 50 , 24.42 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 64.1509433962264 , 16.9811320754717 , 5.66037735849057 , 11.3207547169811 , 1.88679245283019 , 0 , 22.7735849056604 , 0 , 50 , 78 , 13.06 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 37 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 106 , 0 , 78.3018867924528 , 14.1509433962264 , 7.54716981132075 , 0 , 0 , 0 , 8.38679245283019 , 0 , 112 , 58.0357142857143 , 17.8660714285714 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 106 , 0 , 82.0754716981132 , 9.43396226415094 , 3.77358490566038 , 2.83018867924528 , 1.88679245283019 , 0 , 14 , 0 , 112 , 33.0357142857143 , 24.6160714285714 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 73 , 1 , 89.041095890411 , 2.73972602739726 , 5.47945205479452 , 1.36986301369863 , 1.36986301369863 , 0 , 11.1232876712329 , 0 , 74 , 72.972972972973 , 9.66216216216216 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 73 , 1 , 84.9315068493151 , 2.73972602739726 , 4.10958904109589 , 6.84931506849315 , 1.36986301369863 , 0 , 14.3698630136986 , 0 , 75 , 86.6666666666667 , 6.08 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 11.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 8 , 50 , 20.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 7 , 0 , 14.2857142857143 , 42.8571428571429 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 53.4285714285714 , 0 , 6 , 83.3333333333333 , 8.66666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 39.6666666666667 , 0 , 8 , 75 , 12.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 25 , 22 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 2.66666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 100 , 4 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 30.6666666666667 , 0 , 4 , 25 , 25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.75 , 0 , 4 , 100 , 0.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 23 , 0 , 3 , 66.6666666666667 , 22.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 0 , 78.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 6 , 0 , 50 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 65 , 0 , 8 , 75 , 7.625 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 49.7777777777778 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 70.1666666666667 , 0 , 4 , 25 , 23.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 0 , 33.3333333333333 , 0 , 11.1111111111111 , 11.1111111111111 , 114.666666666667 , 0 , 5 , 60 , 13.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 7.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 117.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 14.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.4 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 17.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 60 , 13.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 100 , 4 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 7.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 43 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 23 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 3 , 100 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 40 , 23.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 25 , 39.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 60 , 16.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 50 , 33.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 60 , 16.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 25.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 100 , 2.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 31 , 0 , 3 , 0 , 71.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 27.5 , 0 , 4 , 0 , 62.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 37.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 40 , 25.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 33.3333333333333 , 27.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 25 , 26.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 18.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 21.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 75 , 9.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 80 , 8.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,MCS-MACEDONIAN AIRLINES GREECE,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,MCS-MACEDONIAN AIRLINES GREECE,D,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 49.2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 5 , 100 , 5.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 7.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 3 , 33.3333333333333 , 17 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 50 , 22.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 4 , 25 , 32 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.2 , 0 , 5 , 40 , 20 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 200.6 , 0 , 5 , 60 , 15 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 7 , 71.4285714285714 , 11.7142857142857 
09-Jan-2004 10:21,200205,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 10 , 60 , 13.1 
09-Jan-2004 10:21,200205,BIRMINGHAM,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 150 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.3448275862069 , 0 , 28 , 85.7142857142857 , 4.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 50 , 0 , 82 , 14 , 2 , 2 , 0 , 0 , 8.86 , 0 , 51 , 86.2745098039216 , 9.54901960784314 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 29 , 0 , 17.2413793103448 , 41.3793103448276 , 3.44827586206897 , 34.4827586206897 , 0 , 3.44827586206897 , 67.0344827586207 , 0 , 56 , 67.8571428571429 , 26.8571428571429 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 29 , 0 , 44.8275862068965 , 10.3448275862069 , 17.2413793103448 , 24.1379310344828 , 0 , 3.44827586206897 , 56.6551724137931 , 1 , 56 , 58.9285714285714 , 37.2678571428571 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 165 , 0 , 81.8181818181818 , 9.09090909090909 , 6.66666666666667 , 2.42424242424242 , 0 , 0 , 9.12121212121212 , 1 , 179 , 87.1508379888268 , 8.11731843575419 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 144 , 0 , 81.25 , 9.02777777777778 , 4.86111111111111 , 4.86111111111111 , 0 , 0 , 11.8611111111111 , 1 , 157 , 84.0764331210191 , 10.3375796178344 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,ELECTRA AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,ELECTRA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 108 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 84 , 0 , 79.7619047619048 , 13.0952380952381 , 3.57142857142857 , 2.38095238095238 , 1.19047619047619 , 0 , 10.0952380952381 , 1 , 100 , 84 , 6.82 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 84 , 0 , 75 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 1.19047619047619 , 0 , 15.4047619047619 , 1 , 100 , 67 , 11.81 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 46.6666666666667 , 20 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 42.0333333333333 , 1 , 30 , 66.6666666666667 , 24.0666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 40 , 23.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 3.33333333333333 , 45.1 , 0 , 31 , 64.5161290322581 , 27.7096774193548 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 79 , 0 , 83.5443037974684 , 5.06329113924051 , 2.53164556962025 , 7.59493670886076 , 1.26582278481013 , 0 , 17.4177215189873 , 0 , 80 , 53.75 , 17.575 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 78 , 0 , 80.7692307692308 , 7.69230769230769 , 5.12820512820513 , 5.12820512820513 , 1.28205128205128 , 0 , 14.9230769230769 , 0 , 79 , 83.5443037974684 , 7.56962025316456 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 58.75 , 0 , 3 , 0 , 52 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22 , 0 , 4 , 25 , 30 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 23.8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,ROME (CIAMPINO),BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 215 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 3.7037037037037 , 7.40740740740741 , 0 , 30.5925925925926 , 0 , 26 , 34.6153846153846 , 47.4230769230769 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 16.8148148148148 , 0 , 26 , 92.3076923076923 , 5.03846153846154 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
