run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
09/02/2022 09:14,202108,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
09/02/2022 09:14,202108,GLASGOW,ARMENIA,YEREVAN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,ARMENIA,YEREVAN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,ARMENIA,YEREVAN,GEORGIAN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,ARMENIA,YEREVAN,GEORGIAN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,CZECH REPUBLIC,PRAGUE,AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,CZECH REPUBLIC,PRAGUE,AIR HORIZONT,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,HUNGARY,BUDAPEST,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
09/02/2022 09:14,202108,GLASGOW,HUNGARY,BUDAPEST,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
09/02/2022 09:14,202108,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,2
09/02/2022 09:14,202108,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
09/02/2022 09:14,202108,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
09/02/2022 09:14,202108,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,4
09/02/2022 09:14,202108,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,12,0,0,8.333333,66.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,12,0,0,0.000000,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,100.000000,2
09/02/2022 09:14,202108,GLASGOW,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,62,0,6,11.764706,58.823529,13.235294,0.000000,7.352941,0.000000,0.000000,0.000000,0.000000,0.000000,8.823529,5,60,78.125000,11
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,67,0,2,1.449275,50.724638,33.333333,2.898551,5.797101,2.898551,0.000000,0.000000,0.000000,0.000000,2.898551,8,62,84.375000,12
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,A,S,26,0,0,0.000000,65.384615,15.384615,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,D,S,26,0,0,0.000000,57.692308,23.076923,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,81,0,0,1.234568,79.012346,14.814815,3.703704,0.000000,0.000000,1.234568,0.000000,0.000000,0.000000,0.000000,4,45,91.111111,6
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,81,0,0,0.000000,69.135802,28.395062,1.234568,0.000000,0.000000,1.234568,0.000000,0.000000,0.000000,0.000000,4,45,86.666667,6
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,51,0,2,22.641509,35.849057,18.867925,3.773585,5.660377,3.773585,5.660377,0.000000,0.000000,0.000000,3.773585,17,27,77.777778,13
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,51,0,1,1.923077,50.000000,23.076923,3.846154,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,1.923077,20,23,82.608696,11
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,27,0,0,74.074074,14.814815,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,97.674419,1
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,27,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,42,92.857143,3
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,76,0,0,15.789474,63.157895,13.157895,3.947368,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,76,0,0,1.315789,65.789474,26.315789,1.315789,3.947368,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,100.000000,1
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,43,0,5,33.333333,39.583333,10.416667,4.166667,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,10.416667,4,23,59.375000,7
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,41,0,4,4.444444,60.000000,22.222222,0.000000,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,8.888889,4,22,62.068966,8
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,137,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,80.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S,5,0,1,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,4,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,24,0,0,29.166667,33.333333,25.000000,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,23,0,0,4.347826,52.173913,21.739130,8.695652,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,49,0,5,18.518519,48.148148,5.555556,9.259259,5.555556,0.000000,3.703704,0.000000,0.000000,0.000000,9.259259,12,33,94.117647,3
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,51,0,3,0.000000,31.481481,44.444444,3.703704,5.555556,3.703704,3.703704,1.851852,0.000000,0.000000,5.555556,18,34,91.666667,4
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,27,0,0,0.000000,14.814815,33.333333,25.925926,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,75.000000,36
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,27,0,0,0.000000,62.962963,33.333333,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,87.500000,12
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,30,0,2,28.125000,37.500000,12.500000,6.250000,3.125000,0.000000,3.125000,3.125000,0.000000,0.000000,6.250000,16,31,93.548387,2
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,30,0,0,0.000000,33.333333,36.666667,6.666667,13.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,24,8,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,94,0,0,55.319149,36.170213,5.319149,2.127660,0.000000,0.000000,1.063830,0.000000,0.000000,0.000000,0.000000,3,50,96.000000,1
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,94,0,0,0.000000,76.595745,17.021277,2.127660,2.127660,1.063830,1.063830,0.000000,0.000000,0.000000,0.000000,4,50,90.000000,8
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,138,0,0,21.014493,51.449275,17.391304,3.623188,3.623188,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,98.387097,2
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,137,0,0,0.000000,69.343066,21.167883,5.109489,2.189781,2.189781,0.000000,0.000000,0.000000,0.000000,0.000000,5,61,96.721311,3
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,39,0,0,7.692308,69.230769,15.384615,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,4
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,39,0,0,0.000000,66.666667,28.205128,0.000000,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,3
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,49,0,0,36.734694,46.938776,14.285714,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,49,95.918367,2
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,49,0,0,0.000000,65.306122,32.653061,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,89.795918,4
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,54,0,0,3.703704,50.000000,37.037037,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,49,95.918367,2
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,54,0,0,0.000000,61.111111,31.481481,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,97.959184,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,22,0,0,4.545455,72.727273,18.181818,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,100.000000,0
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,23,0,0,0.000000,65.217391,30.434783,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,3
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,30,0,1,22.580645,25.806452,22.580645,9.677419,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,3.225806,18,8,75.000000,6
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,29,0,2,0.000000,25.806452,38.709677,12.903226,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,6.451613,22,31,87.096774,7
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,75,0,0,9.333333,40.000000,30.666667,8.000000,4.000000,2.666667,4.000000,1.333333,0.000000,0.000000,0.000000,17,22,82.608696,7
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,75,0,0,0.000000,56.000000,22.666667,9.333333,2.666667,5.333333,1.333333,2.666667,0.000000,0.000000,0.000000,17,23,91.304348,5
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,83,0,1,23.809524,47.619048,14.285714,3.571429,5.952381,2.380952,1.190476,0.000000,0.000000,0.000000,1.190476,8,42,81.632653,11
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,84,0,2,0.000000,47.674419,33.720930,8.139535,3.488372,3.488372,1.162791,0.000000,0.000000,0.000000,2.325581,11,46,89.583333,3
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,61,0,4,20.000000,46.153846,20.000000,3.076923,3.076923,1.538462,0.000000,0.000000,0.000000,0.000000,6.153846,4,44,68.518519,12
09/02/2022 09:14,202108,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,63,0,2,0.000000,50.769231,33.846154,1.538462,6.153846,3.076923,1.538462,0.000000,0.000000,0.000000,3.076923,9,44,66.666667,15
09/02/2022 09:14,202108,GLASGOW,USA,DETROIT,DELTA AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,A,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,6
09/02/2022 09:14,202108,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,5
09/02/2022 09:14,202108,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,2,50.000000,52
09/02/2022 09:14,202108,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,1
09/02/2022 09:14,202108,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,7
09/02/2022 09:14,202108,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,3
09/02/2022 09:14,202108,GLASGOW,FAROE ISLANDS,VAGAR,ISRAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
09/02/2022 09:14,202108,GLASGOW,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
09/02/2022 09:14,202108,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,100.000000,1
09/02/2022 09:14,202108,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,1
09/02/2022 09:14,202108,GLASGOW,GERMANY,COLOGNE BONN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
09/02/2022 09:14,202108,GLASGOW,GERMANY,COLOGNE BONN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,13,0,0,0.000000,30.769231,23.076923,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,19,94.736842,7
09/02/2022 09:14,202108,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,94.736842,5
09/02/2022 09:14,202108,GLASGOW,GERMANY,MUNICH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
09/02/2022 09:14,202108,GLASGOW,GREECE,ATHENS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
09/02/2022 09:14,202108,GLASGOW,GREECE,CORFU,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,71
09/02/2022 09:14,202108,GLASGOW,GREECE,CORFU,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,7
09/02/2022 09:14,202108,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,12
09/02/2022 09:14,202108,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
09/02/2022 09:14,202108,GLASGOW,GREECE,HERAKLION,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
09/02/2022 09:14,202108,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,A,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,100.000000,2
09/02/2022 09:14,202108,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,100.000000,2
09/02/2022 09:14,202108,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,A,S,3,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,54,4,75.000000,11
09/02/2022 09:14,202108,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
09/02/2022 09:14,202108,GLASGOW,GREECE,KOS,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,12.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,88.888889,6
09/02/2022 09:14,202108,GLASGOW,GREECE,KOS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,6
