run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 80 , 0 , 76.25 , 16.25 , 7.5 , 0 , 0 , 0 , 10.5 , 0 , 81 , 61.7283950617284 , 17.9259259259259 
03-Feb-2004 15:47,200311,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 80 , 0 , 86.25 , 10 , 3.75 , 0 , 0 , 0 , 5.9125 , 0 , 81 , 81.4814814814815 , 13.3086419753086 
03-Feb-2004 15:47,200311,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 75 , 0 , 92 , 4 , 1.33333333333333 , 2.66666666666667 , 0 , 0 , 6.84 , 0 , 85 , 82.3529411764706 , 13.2941176470588 
03-Feb-2004 15:47,200311,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 75 , 0 , 90.6666666666667 , 1.33333333333333 , 4 , 4 , 0 , 0 , 8.29333333333333 , 0 , 86 , 89.5348837209302 , 7.86046511627907 
03-Feb-2004 15:47,200311,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 9 , 100 , 1.88888888888889 
03-Feb-2004 15:47,200311,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 8 , 75 , 11.375 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 4 , 1 , 50 , 0 , 0 , 25 , 0 , 25 , 259.75 , 0 , 3 , 100 , 4.66666666666667 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27 , 0 , 4 , 75 , 8.25 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 412.75 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 16.6666666666667 , 50 , 0 , 33.3333333333333 , 0 , 0 , 41.8333333333333 , 0 , 4 , 75 , 132.25 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 1 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.8 , 0 , 5 , 60 , 27.4 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 0 , 96.5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 7.25 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,CAIRO,EGYPT AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,CAIRO,EGYPT AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,HURGHADA,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 18.375 , 0 , 6 , 66.6666666666667 , 30.5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 17.125 , 0 , 6 , 50 , 32.6666666666667 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.4 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 100 , 6.75 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.4 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 75 , 4.75 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 3.5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27.5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28.4 , 0 , 4 , 75 , 5.25 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 10 , 1 , 50 , 30 , 10 , 10 , 0 , 0 , 22.1 , 0 , 7 , 0 , 63.4285714285714 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.5 , 0 , 5 , 40 , 62.2 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 25.6 , 0 , 8 , 25 , 30.125 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 16.6 , 0 , 8 , 87.5 , 7.125 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 8 , 75 , 11 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 87.5 , 5.125 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,TABA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,TABA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 73.8333333333333 , 0 , 8 , 50 , 18.75 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 76.4 , 0 , 8 , 87.5 , 5.875 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 114.75 , 0 , 1 , 100 , 5 
03-Feb-2004 15:47,200311,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 118.25 , 0 , 1 , 100 , 2 
03-Feb-2004 15:47,200311,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 25 , 0 , 68 , 12 , 4 , 16 , 0 , 0 , 23.2 , 0 , 25 , 80 , 15.44 
03-Feb-2004 15:47,200311,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 25 , 0 , 76 , 4 , 4 , 16 , 0 , 0 , 20.44 , 0 , 25 , 88 , 11.12 
03-Feb-2004 15:47,200311,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 5.66666666666667 
03-Feb-2004 15:47,200311,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.583333333333333 , 0 , 13 , 92.3076923076923 , 2.92307692307692 
03-Feb-2004 15:47,200311,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 13 , 76.9230769230769 , 13.9230769230769 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,IVALO,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,IVALO,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ROVANIEMI,AIR 2000,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 36.6666666666667 , 0 , 2 , 50 , 11 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19 , 0 , 3 , 100 , 0.666666666666667 
03-Feb-2004 15:47,200311,GATWICK,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,BORDEAUX,BRIT AIR,A,S, 66 , 0 , 90.9090909090909 , 6.06060606060606 , 0 , 3.03030303030303 , 0 , 0 , 5.13636363636364 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,BORDEAUX,BRIT AIR,D,S, 66 , 0 , 86.3636363636364 , 10.6060606060606 , 1.51515151515152 , 1.51515151515152 , 0 , 0 , 4.90909090909091 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 98.1818181818182 , 1.81818181818182 , 0 , 0 , 0 , 0 , 0.836363636363636 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 90.9090909090909 , 7.27272727272727 , 1.81818181818182 , 0 , 0 , 0 , 5.50909090909091 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 90.5660377358491 , 9.15094339622642 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 83.0188679245283 , 13.2641509433962 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 84.6153846153846 , 7.51282051282051 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 97.4358974358974 , 2.23076923076923 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 94.3181818181818 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 0 , 2.07954545454545 , 2 , 82 , 82.9268292682927 , 8.74390243902439 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 91.1111111111111 , 5.55555555555556 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 5.18888888888889 , 0 , 83 , 79.5180722891566 , 13.0481927710843 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 86 , 6 , 2 , 4 , 2 , 0 , 10.94 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 84 , 8 , 2 , 4 , 2 , 0 , 13.8 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4375 , 1 , 22 , 81.8181818181818 , 15.5454545454545 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23529411764706 , 0 , 22 , 81.8181818181818 , 14 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.28 , 0 , 24 , 91.6666666666667 , 3.16666666666667 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 24 , 95.8333333333333 , 3.95833333333333 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 71 , 0 , 94.3661971830986 , 5.63380281690141 , 0 , 0 , 0 , 0 , 2.66197183098592 , 0 , 66 , 72.7272727272727 , 10.9848484848485 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 71 , 0 , 95.7746478873239 , 2.8169014084507 , 1.40845070422535 , 0 , 0 , 0 , 2.25352112676056 , 0 , 66 , 89.3939393939394 , 6.1969696969697 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.63333333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NICE,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 4.17391304347826 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NICE,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 79.1666666666667 , 15.9583333333333 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 0 , 3.33333333333333 , 0 , 9.96666666666667 , 0 , 28 , 85.7142857142857 , 5.25 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 0 , 3.33333333333333 , 0 , 11.3666666666667 , 0 , 28 , 78.5714285714286 , 8.21428571428571 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),ARKIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 185 , 0 , 71.3513513513514 , 14.0540540540541 , 7.02702702702703 , 7.56756756756757 , 0 , 0 , 16.4162162162162 , 0 , 178 , 80.8988764044944 , 9.81460674157303 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 185 , 0 , 82.7027027027027 , 5.94594594594595 , 7.56756756756757 , 3.78378378378378 , 0 , 0 , 8.87027027027027 , 0 , 178 , 80.3370786516854 , 9.30898876404494 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 40.5 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (LE BOURGET),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (LE BOURGET),ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,ST ETIENNE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,ST ETIENNE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,STRASBOURG,AIR LIB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 67 , 0 , 92.5373134328358 , 5.97014925373134 , 1.49253731343284 , 0 , 0 , 0 , 6.01492537313433 , 0 , 62 , 74.1935483870968 , 11.8064516129032 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 67 , 0 , 95.5223880597015 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 0 , 3.29850746268657 , 0 , 62 , 90.3225806451613 , 5.32258064516129 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,TOULON / HYERES,GB AIRWAYS LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.38461538461539 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,FRANCE,TOULON / HYERES,GB AIRWAYS LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 12.1538461538462 , 0 , 0 , 0 , 0 
