run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,21,95.23809524,2.19047619
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,5.476190476
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),GERMANY,COLOGNE BONN,SPRINTAIR,A,C,1,0,0,0,0,100,0,0,91,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,SPRINTAIR,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,11.64286,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.35714,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,66.66666667,16.66666667,10,6.666666667,0,0,16.66667,0,31,93.5483871,2
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,50,30,6.666666667,13.33333333,0,0,25.2,0,31,96.77419355,3.709677419
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,27,0,88.88888889,11.11111111,0,0,0,0,5,0,29,86.20689655,10.06896552
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,27,0,88.88888889,3.703703704,7.407407407,0,0,0,6.22222,0,29,93.10344828,4.620689655
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,27,0,85.18518519,11.11111111,0,3.703703704,0,0,8.25926,0,29,100,1.448275862
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,27,0,70.37037037,18.51851852,11.11111111,0,0,0,14,0,29,96.55172414,3.862068966
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,9.33333,0,35,77.14285714,7.514285714
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,29,0,82.75862069,10.34482759,3.448275862,3.448275862,0,0,8.65517,0,35,77.14285714,9.914285714
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,189,0,67.72486773,15.87301587,10.05291005,6.349206349,0,0,15.96296,0,192,88.54166667,6.864583333
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,189,0,78.30687831,8.994708995,6.878306878,5.82010582,0,0,13.73545,0,190,88.42105263,7.484210526
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,32,0,100,0,0,0,0,0,1,0,31,96.77419355,3.774193548
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,32,0,90.625,6.25,3.125,0,0,0,6.40625,0,31,87.09677419,5.290322581
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,2,0,0,100,0,0,0,0,21,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,106,0,90.56603774,5.660377358,0.943396226,2.830188679,0,0,5.88679,0,112,88.39285714,6.651785714
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,107,0,94.39252336,1.869158879,1.869158879,1.869158879,0,0,4.99065,0,112,89.28571429,7.366071429
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,135,0,89.62962963,5.185185185,1.481481481,3.703703704,0,0,6.55556,0,142,77.46478873,12.51408451
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,135,0,89.62962963,5.185185185,2.222222222,2.962962963,0,0,6.57778,0,142,77.46478873,12.09859155
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,29,0,82.75862069,6.896551724,6.896551724,3.448275862,0,0,8.58621,0,25,84,7.24
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,29,0,58.62068966,17.24137931,13.79310345,10.34482759,0,0,21.89655,0,24,87.5,10.95833333
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,122,0,86.06557377,3.278688525,9.016393443,1.639344262,0,0,9.2377,0,144,87.5,7.909722222
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,122,0,81.14754098,11.47540984,5.737704918,1.639344262,0,0,7.90164,0,145,86.20689655,9.724137931
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,75.55555556,11.11111111,7.777777778,5.555555556,0,0,11.53333,0,86,93.02325581,4.337209302
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,74.44444444,12.22222222,8.888888889,4.444444444,0,0,11.88889,0,86,89.53488372,7.872093023
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,134,0,75.37313433,13.43283582,8.955223881,1.492537313,0.746268657,0,11.66418,0,178,87.07865169,7.550561798
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,135,0,65.18518519,17.03703704,14.07407407,2.962962963,0.740740741,0,17.14074,0,178,80.8988764,9.893258427
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,92.30769231,7.692307692,0,0,0,0,3.26923,0,23,78.26086957,13.13043478
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,96.15384615,3.846153846,0,0,0,0,2.69231,0,23,78.26086957,12.60869565
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,21,0,52.38095238,23.80952381,9.523809524,14.28571429,0,0,24.80952,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,21,0,38.0952381,23.80952381,19.04761905,19.04761905,0,0,31.28571,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,79,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,1,0,0,0,0,100,0,0,87,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,87,90.8045977,5.482758621
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,87,86.20689655,7.632183908
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,116,0,91.37931035,1.724137931,4.310344828,2.586206897,0,0,7.13793,0,103,89.32038835,5.611650485
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,118,0,84.74576271,8.474576271,4.237288136,2.542372881,0,0,9.4322,0,104,88.46153846,7.201923077
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,WINDROSE AIR FLUGCHARTER,A,C,1,0,0,0,0,100,0,0,75,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,30,0,96.66666667,0,0,3.333333333,0,0,7.66667,0,63,88.88888889,9.19047619
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,30,0,96.66666667,0,0,3.333333333,0,0,6.26667,0,63,88.88888889,8.53968254
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,98,0,89.79591837,7.142857143,0,3.06122449,0,0,6.38776,0,96,72.91666667,10.5625
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,99,0,92.92929293,5.050505051,2.02020202,0,0,0,4.83838,0,98,88.7755102,8.040816327
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,199,0,75.87939699,11.55778895,9.045226131,3.015075377,0.502512563,0,12.83417,0,200,82.5,11.27
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,199,0,78.89447236,11.05527638,7.035175879,2.512562814,0.502512563,0,11.60804,0,200,78.5,14.005
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,21,0,38.0952381,19.04761905,28.57142857,14.28571429,0,0,31.57143,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,21,0,66.66666667,9.523809524,9.523809524,14.28571429,0,0,21.42857,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,89,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,1,0,0,0,0,100,0,0,79,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,3,0,100,0,0,0,0,0,1.66667,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,79.26829268,8.536585366,9.756097561,2.43902439,0,0,9.79268,0,82,93.90243902,3.085365854
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,82,0,85.36585366,3.658536585,8.536585366,2.43902439,0,0,10,0,83,92.77108434,6.048192771
12/21/2017 12:36:33 PM,201710,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,68,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,EXXAERO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,4,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,5.5,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,16,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,A,C,1,0,100,0,0,0,0,0,0,0,1,0,35
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,D,C,1,0,100,0,0,0,0,0,7,0,1,100,8
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,5,0,60,20,20,0,0,0,18.8,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,4,0,50,25,0,25,0,0,23,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,4,100,2.5
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,100,5.5
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,AIR CONTRACTORS,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,AIR CONTRACTORS,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,3.5,0,1,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,0,1,100,9
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,21,0,52.38095238,28.57142857,9.523809524,4.761904762,4.761904762,0,26.38095,0,20,95,3.05
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,22,0,72.72727273,18.18181818,0,4.545454545,4.545454545,0,22.18182,0,20,90,5.45
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,14,0,50,35.71428571,7.142857143,7.142857143,0,0,22,0,13,84.61538462,6.538461538
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,13.78571,0,13,84.61538462,11.07692308
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GERMANY,HANOVER,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GERMANY,HANOVER,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,14
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,40
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,13
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,7,0,85.71428571,0,0,14.28571429,0,0,22,0,10,80,11.9
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,29.71429,0,10,60,14.8
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,78
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.125,0,9,88.88888889,21.77777778
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.625,0,9,100,2
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,5.33333,0,9,88.88888889,2.444444444
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,20.66667,0,9,88.88888889,9.111111111
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,1,0,0,100,0,0,0,0,17,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,42,0,73.80952381,11.90476191,7.142857143,7.142857143,0,0,16.33333,0,44,70.45454546,21.97727273
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,42,0,69.04761905,16.66666667,7.142857143,7.142857143,0,0,17.90476,0,44,70.45454546,21.93181818
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),AIR CONTRACTORS,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),AIR CONTRACTORS,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,6.625,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,37.5,50,12.5,0,0,0,20.375,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,75,0,25,0,0,0,14.875,0,8,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,62.5,12.5,25,0,0,0,19.375,0,8,75,6.625
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,13.21429,0,13,84.61538462,10.46153846
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,50,42.85714286,0,7.142857143,0,0,16.14286,0,13,84.61538462,12
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,64.28571429,21.42857143,7.142857143,0,7.142857143,0,22.28571,0,1,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,50,21.42857143,21.42857143,0,7.142857143,0,33.42857,0,1,100,7
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,4.875,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,25,75,0,0,0,0,19.75,0,0,0,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.66667,0,1,100,3
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,13.55556,0,1,100,13
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,42,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,11.16667,0,34,91.17647059,6.323529412
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,42,0,83.33333333,4.761904762,7.142857143,0,2.380952381,2.380952381,22.40476,0,34,91.17647059,9.088235294
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,9,0,88.88888889,0,0,0,11.11111111,0,36.88889,0,9,100,0
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.11111,0,9,100,5.555555556
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,33,0,81.81818182,9.090909091,6.060606061,3.03030303,0,0,9.57576,0,30,83.33333333,9.066666667
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,35,0,80,8.571428571,2.857142857,8.571428571,0,0,18.22857,0,30,80,13.1
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,18,0,94.44444444,0,0,5.555555556,0,0,5.44444,0,19,89.47368421,3.157894737
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,18,0,94.44444444,0,0,5.555555556,0,0,10.61111,0,19,100,3.210526316
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,21,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,11.61905,0,13,92.30769231,4.153846154
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,21,0,61.90476191,19.04761905,9.523809524,9.523809524,0,0,20.90476,0,13,92.30769231,6
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,60,20,10,10,0,0,20.55,0,16,50,20.4375
12/21/2017 12:36:33 PM,201710,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,35,45,10,10,0,0,27.8,0,16,81.25,8.125
