run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,7.692308,46.153846,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,LA COMPAGNIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,185,0,0,25.405405,41.621622,25.945946,4.324324,1.621622,1.081081,0.000000,0.000000,0.000000,0.000000,0.000000,4,120,88.429752,5
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,184,0,1,0.000000,28.648649,46.486486,11.891892,10.270270,2.162162,0.000000,0.000000,0.000000,0.000000,0.540541,11,120,20.661157,41
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,50
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,1,29.032258,32.258065,12.903226,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,10,30,96.666667,2
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,1,0.000000,51.612903,38.709677,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,4,30,83.333333,15
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,0,53.333333,33.333333,10.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,77.272727,13
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,50.000000,23.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,21,14.285714,47
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,60,0,0,53.333333,35.000000,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,1
27/01/2023 12:23,202211,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,60,0,0,0.000000,56.666667,35.000000,5.000000,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,7,30,86.666667,4
27/01/2023 12:23,202211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,120,0,0,31.666667,42.500000,19.166667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,90,84.444444,8
27/01/2023 12:23,202211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,120,0,0,0.000000,37.500000,50.833333,5.833333,4.166667,0.833333,0.833333,0.000000,0.000000,0.000000,0.000000,8,90,47.777778,27
27/01/2023 12:23,202211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,60,0,0,26.666667,43.333333,21.666667,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,77.049180,8
27/01/2023 12:23,202211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,1.666667,43.333333,25.000000,20.000000,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,30,60,45.000000,23
27/01/2023 12:23,202211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,180,0,1,29.834254,32.044199,27.624309,6.077348,3.314917,0.552486,0.000000,0.000000,0.000000,0.000000,0.552486,5,181,88.397790,5
27/01/2023 12:23,202211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,180,0,1,0.000000,32.596685,48.066298,12.154696,3.867403,1.104972,0.000000,1.104972,0.552486,0.000000,0.552486,12,180,83.888889,7
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,33,0,0,0.000000,36.363636,27.272727,15.151515,9.090909,6.060606,0.000000,3.030303,3.030303,0.000000,0.000000,68,30,63.333333,18
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,34,0,0,0.000000,5.882353,47.058824,20.588235,11.764706,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,31,30,56.666667,28
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,48,0,0,50.000000,37.500000,6.250000,2.083333,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,3,35,97.222222,1
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,48,0,0,2.083333,37.500000,47.916667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7,35,86.111111,6
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,0,29.629630,25.925926,25.925926,14.814815,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,96.296296,3
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,0,0.000000,80.769231,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,96.296296,2
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,100.000000,0
27/01/2023 12:23,202211,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,2
27/01/2023 12:23,202211,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,25,0,0,12.000000,20.000000,52.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,8
27/01/2023 12:23,202211,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,8.000000,36.000000,28.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,47.058824,24
27/01/2023 12:23,202211,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,0,56.666667,26.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,100.000000,1
27/01/2023 12:23,202211,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,0,0.000000,23.333333,56.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,96.666667,2
27/01/2023 12:23,202211,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,33,0,0,12.121212,18.181818,39.393939,24.242424,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,66.666667,12
27/01/2023 12:23,202211,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,33,0,0,0.000000,9.090909,54.545455,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,85.714286,8
27/01/2023 12:23,202211,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,17,0,0,11.764706,35.294118,23.529412,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,17
27/01/2023 12:23,202211,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,17,0,0,5.882353,35.294118,29.411765,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,0.000000,49
27/01/2023 12:23,202211,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,20,0,0,0.000000,0.000000,10.000000,5.000000,25.000000,45.000000,10.000000,5.000000,0.000000,0.000000,0.000000,75,5,0.000000,51
27/01/2023 12:23,202211,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,0.000000,0.000000,25.000000,55.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,51,5,0.000000,48
27/01/2023 12:23,202211,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,58,0,0,6.896552,18.965517,36.206897,25.862069,6.896552,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,17,42,90.476190,8
27/01/2023 12:23,202211,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,58,0,0,0.000000,1.724138,39.655172,20.689655,32.758621,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,27,42,35.714286,23
27/01/2023 12:23,202211,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,0,3.333333,10.000000,43.333333,26.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,76.666667,10
27/01/2023 12:23,202211,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,0,0.000000,13.333333,16.666667,20.000000,38.333333,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,30,53.333333,18
27/01/2023 12:23,202211,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,75.000000,6
27/01/2023 12:23,202211,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,3
27/01/2023 12:23,202211,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,30,0,0,13.333333,26.666667,36.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,30,0,0,3.333333,23.333333,53.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,MOROCCO,FEZ,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,24
27/01/2023 12:23,202211,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,20,0,0,15.000000,50.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,25.000000,45.000000,15.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,8
27/01/2023 12:23,202211,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,6
27/01/2023 12:23,202211,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,29,0,0,17.241379,27.586207,27.586207,13.793103,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,6.896552,31.034483,31.034483,31.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,15,0,0,0.000000,20.000000,13.333333,46.666667,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,35,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,6.250000,43.750000,25.000000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,32,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
27/01/2023 12:23,202211,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,0,0.000000,13.333333,36.666667,23.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,0,0.000000,10.000000,66.666667,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,61.538462,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,0,0,36.666667,23.333333,13.333333,6.666667,10.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,23,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,30,0,0,0.000000,30.000000,63.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,GUYANA,GEORGETOWN (GUYANA),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,39,0,0,5.128205,56.410256,25.641026,10.256410,0.000000,0.000000,0.000000,0.000000,2.564103,0.000000,0.000000,28,18,66.666667,11
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,41,0,0,0.000000,14.634146,53.658537,17.073171,12.195122,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,15,19,34.782609,29
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,24,0,1,36.000000,44.000000,8.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,0,0.000000,61.538462,34.615385,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,0,38.333333,36.666667,18.333333,0.000000,1.666667,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,9,26,68.965517,13
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,3.333333,36.666667,25.000000,23.333333,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,29,26,43.333333,32
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,36.666667,56.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,86.956522,1
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,80.000000,7
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,193,0,2,7.179487,32.307692,28.205128,12.820513,9.743590,7.179487,0.512821,0.512821,0.512821,0.000000,1.025641,20,129,81.481481,10
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,193,0,3,0.000000,15.816327,40.306122,17.857143,15.306122,8.673469,0.000000,0.510204,0.000000,0.000000,1.530612,21,130,73.684211,13
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,0,10.000000,42.222222,34.444444,5.555556,3.333333,1.111111,2.222222,1.111111,0.000000,0.000000,0.000000,11,90,97.777778,2
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,0,0.000000,31.111111,48.888889,11.111111,4.444444,2.222222,1.111111,1.111111,0.000000,0.000000,0.000000,13,90,95.555556,2
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,108,0,0,6.481481,37.962963,27.777778,12.962963,12.037037,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,12,116,93.103448,2
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,108,0,0,0.000000,23.148148,41.666667,18.518519,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,15,116,78.448276,8
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,57,0,3,3.333333,26.666667,25.000000,8.333333,11.666667,8.333333,10.000000,1.666667,0.000000,0.000000,5.000000,34,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,57,0,3,0.000000,21.666667,31.666667,11.666667,10.000000,11.666667,5.000000,3.333333,0.000000,0.000000,5.000000,35,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,227,0,3,5.652174,27.391304,28.695652,16.086957,16.086957,4.347826,0.434783,0.000000,0.000000,0.000000,1.304348,16,225,85.777778,10
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,228,0,1,0.000000,8.733624,37.991266,21.834061,24.454148,5.676856,0.873362,0.000000,0.000000,0.000000,0.436681,23,225,67.555556,15
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,GLASGOW,BIMAN BANGLADESH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,232,0,1,7.296137,37.339056,25.321888,16.738197,9.871245,3.004292,0.000000,0.000000,0.000000,0.000000,0.429185,12,225,84.444444,8
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,233,0,0,0.000000,10.300429,40.343348,20.600858,21.888412,6.866953,0.000000,0.000000,0.000000,0.000000,0.000000,22,225,70.666667,12
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,51,0,0,3.921569,31.372549,39.215686,15.686275,1.960784,5.882353,1.960784,0.000000,0.000000,0.000000,0.000000,15,42,80.952381,6
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,51,0,0,0.000000,11.764706,43.137255,29.411765,11.764706,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,18,42,76.190476,11
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,28,0,1,20.689655,27.586207,27.586207,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,10,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,28,0,1,0.000000,6.896552,31.034483,24.137931,24.137931,6.896552,3.448276,0.000000,0.000000,0.000000,3.448276,28,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,109,0,0,2.752294,30.275229,33.027523,19.266055,11.926606,1.834862,0.917431,0.000000,0.000000,0.000000,0.000000,14,117,81.818182,7
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,109,0,0,0.000000,21.100917,42.201835,21.100917,12.844037,2.752294,0.000000,0.000000,0.000000,0.000000,0.000000,16,117,74.380165,10
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,197,0,1,5.555556,21.717172,32.323232,15.151515,14.646465,7.575758,1.515152,0.505051,0.505051,0.000000,0.505051,24,149,73.154362,12
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,198,0,0,0.000000,5.555556,39.898990,26.262626,21.717172,6.565657,0.000000,0.000000,0.000000,0.000000,0.000000,23,150,66.000000,15
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,140,0,2,12.676056,33.802817,26.056338,13.380282,9.859155,2.816901,0.000000,0.000000,0.000000,0.000000,1.408451,11,90,85.555556,7
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,141,0,1,0.000000,11.971831,33.802817,26.760563,20.422535,6.338028,0.000000,0.000000,0.000000,0.000000,0.704225,22,90,73.333333,12
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,13,0,5,0.000000,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.777778,4,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,13,0,5,5.555556,27.777778,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.777778,6,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,49,0,3,46.153846,26.923077,9.615385,1.923077,3.846154,1.923077,3.846154,0.000000,0.000000,0.000000,5.769231,11,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,49,0,3,0.000000,38.461538,40.384615,7.692308,1.923077,1.923077,1.923077,1.923077,0.000000,0.000000,5.769231,12,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,95.918367,1
27/01/2023 12:23,202211,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,89.583333,4
27/01/2023 12:23,202211,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,10.000000,20.000000,16.666667,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,29,66.666667,17
27/01/2023 12:23,202211,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,26.666667,36.666667,23.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,31,30,23.333333,29
27/01/2023 12:23,202211,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,60,0,0,31.666667,35.000000,16.666667,8.333333,5.000000,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,12,30,63.333333,24
