run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,14,0,0,0.000000,35.714286,57.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,33.333333,12
17/03/2022 17:12,202201,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,14,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,33.333333,15
17/03/2022 17:12,202201,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,2
17/03/2022 17:12,202201,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,18,0,0,11.111111,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,25.000000,36
17/03/2022 17:12,202201,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,18,0,0,11.111111,61.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,50.000000,13
17/03/2022 17:12,202201,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,362,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,373,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,13,0,0,0.000000,53.846154,15.384615,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,80.000000,7
17/03/2022 17:12,202201,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,13,0,0,0.000000,53.846154,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,0.000000,19
17/03/2022 17:12,202201,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,15
17/03/2022 17:12,202201,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,25
17/03/2022 17:12,202201,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,LYON,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,LYON,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,20,0,0,0.000000,35.000000,50.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,66.666667,9
17/03/2022 17:12,202201,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,19,0,0,0.000000,68.421053,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,15,73.333333,10
17/03/2022 17:12,202201,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,11
17/03/2022 17:12,202201,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,30
17/03/2022 17:12,202201,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,10,0,0,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,10,0,0,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,10,0,0,0.000000,30.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,10,0,0,0.000000,50.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,25
17/03/2022 17:12,202201,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,3
17/03/2022 17:12,202201,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,5,0,0,0.000000,60.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,0.000000,44
17/03/2022 17:12,202201,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,33.333333,17
17/03/2022 17:12,202201,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,29,0,0,0.000000,31.034483,31.034483,24.137931,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,5
17/03/2022 17:12,202201,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,29,0,0,0.000000,27.586207,31.034483,20.689655,20.689655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,6
17/03/2022 17:12,202201,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,100.000000,5
17/03/2022 17:12,202201,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,100.000000,4
17/03/2022 17:12,202201,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,1
17/03/2022 17:12,202201,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,10,0,1,27.272727,9.090909,27.272727,0.000000,9.090909,0.000000,9.090909,9.090909,0.000000,0.000000,9.090909,37,1,50.000000,0
17/03/2022 17:12,202201,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,21,1,50.000000,0
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,A,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,D,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,42,0,1,34.883721,44.186047,13.953488,2.325581,0.000000,0.000000,2.325581,0.000000,0.000000,0.000000,2.325581,5,21,90.476190,3
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,42,0,1,30.232558,53.488372,6.976744,2.325581,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,2.325581,5,13,81.250000,0
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,68,0,0,16.176471,61.764706,16.176471,2.941176,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,75.000000,8
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,68,0,0,10.294118,63.235294,19.117647,2.941176,1.470588,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,30.000000,37
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,3,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,18,0,0,11.111111,27.777778,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,4
17/03/2022 17:12,202201,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,18,0,0,0.000000,50.000000,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,11
17/03/2022 17:12,202201,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,PALERMO,RYANAIR,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,PALERMO,RYANAIR,D,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,PARMA,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
17/03/2022 17:12,202201,EDINBURGH,ITALY,PARMA,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,ITALY,PISA,RYANAIR,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,PISA,RYANAIR,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,22,0,0,45.454545,36.363636,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,3
17/03/2022 17:12,202201,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,22,0,0,4.545455,72.727273,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,3
17/03/2022 17:12,202201,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,TURIN,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,TURIN,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,33.333333,28
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,33.333333,39
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,93,0,4,5.154639,34.020619,36.082474,13.402062,5.154639,1.030928,1.030928,0.000000,0.000000,0.000000,4.123711,10,53,92.592593,4
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,92,0,4,1.041667,45.833333,27.083333,14.583333,3.125000,2.083333,1.041667,1.041667,0.000000,0.000000,4.166667,11,52,85.185185,8
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,12,0,0,0.000000,33.333333,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,12,0,0,0.000000,41.666667,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,7
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,66.666667,9
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,5
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,10,0,0,50.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,100.000000,7
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,10,0,0,0.000000,40.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,50.000000,12
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,10,0,0,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,12,0,0,8.333333,41.666667,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,66.666667,10
17/03/2022 17:12,202201,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,12,0,0,0.000000,83.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,100.000000,2
