run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 19.125 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.625 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 93.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 18.4444444444444 
12-Jan-2004 11:39,200309,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 34.8888888888889 
12-Jan-2004 11:39,200309,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,A,S, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 45.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.2333333333333 , 0 , 30 , 73.3333333333333 , 13.2 
12-Jan-2004 11:39,200309,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 20.6333333333333 , 0 , 30 , 66.6666666666667 , 32.9333333333333 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,AIR 2000,A,C, 35 , 0 , 74.2857142857143 , 14.2857142857143 , 2.85714285714286 , 5.71428571428571 , 2.85714285714286 , 0 , 16 , 0 , 23 , 91.304347826087 , 5.91304347826087 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,AIR 2000,D,C, 35 , 0 , 68.5714285714286 , 17.1428571428571 , 2.85714285714286 , 8.57142857142857 , 2.85714285714286 , 0 , 18.8857142857143 , 0 , 23 , 82.6086956521739 , 6.65217391304348 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.75 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 11.5454545454545 , 0 , 15 , 73.3333333333333 , 19.8666666666667 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 10.6363636363636 , 0 , 13 , 76.9230769230769 , 21 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 7.05882352941176 , 0 , 21 , 66.6666666666667 , 16.1428571428571 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.29411764705882 , 0 , 20 , 80 , 15.1 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.6666666666667 , 0 , 17 , 29.4117647058824 , 45.1176470588235 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 10 , 50 , 35.9 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 63 , 0 , 80.9523809523809 , 3.17460317460317 , 7.93650793650794 , 7.93650793650794 , 0 , 0 , 13.5238095238095 , 0 , 27 , 92.5925925925926 , 2.51851851851852 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 63 , 0 , 55.5555555555556 , 19.047619047619 , 9.52380952380952 , 14.2857142857143 , 1.58730158730159 , 0 , 26.3174603174603 , 0 , 27 , 77.7777777777778 , 9.37037037037037 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 8.72727272727273 , 0 , 21 , 71.4285714285714 , 29.2380952380952 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 9.72727272727273 , 0 , 21 , 76.1904761904762 , 29 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 57 , 0 , 87.719298245614 , 3.50877192982456 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 9.21052631578947 , 1 , 42 , 28.5714285714286 , 30.8809523809524 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 56 , 0 , 82.1428571428572 , 10.7142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 10.2321428571429 , 1 , 41 , 51.219512195122 , 16.4634146341463 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 19.7 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 75.8620689655172 , 16.8620689655172 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 54.6153846153846 , 0 , 24 , 58.3333333333333 , 38.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 4.43333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 0 , 23.0769230769231 , 0 , 64.3846153846154 , 0 , 22 , 63.6363636363636 , 44.9090909090909 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 14.875 , 0 , 4 , 50 , 29.25 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 25.8888888888889 , 0 , 4 , 75 , 28 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,SPANAIR,A,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 8 , 25 , 34.125 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,SPANAIR,D,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 6 , 33.3333333333333 , 38.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 8.42857142857143 , 0 , 29 , 86.2068965517241 , 10.3793103448276 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 10.2777777777778 , 0 , 29 , 86.2068965517241 , 11.448275862069 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 0 , 35.75 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 20 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 4.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 11.75 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 28.8 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 10.6923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 9.92307692307692 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 25 , 78.75 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 71.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 7.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 8.75 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92307692307692 , 0 , 13 , 69.2307692307692 , 19.0769230769231 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.07692307692308 , 0 , 13 , 38.4615384615385 , 21.0769230769231 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,AIR CORDIAL LTD,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 92.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,AIR CORDIAL LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 56.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 72.2222222222222 , 15.5555555555556 , 10 , 2.22222222222222 , 0 , 0 , 11.6 , 0 , 90 , 55.5555555555556 , 24.5333333333333 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 88.8888888888889 , 6.66666666666667 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 7.17777777777778 , 0 , 90 , 47.7777777777778 , 23.6666666666667 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 62.6086956521739 , 14.7826086956522 , 11.304347826087 , 10.4347826086957 , 0.869565217391304 , 0 , 19.4173913043478 , 1 , 116 , 63.7931034482759 , 18.0258620689655 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 58.2608695652174 , 11.304347826087 , 18.2608695652174 , 10.4347826086957 , 0.869565217391304 , 0.869565217391304 , 27.295652173913 , 1 , 115 , 50.4347826086956 , 27.1478260869565 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 39.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.2 , 0 , 51 , 66.6666666666667 , 16.7843137254902 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.1333333333333 , 0 , 51 , 49.0196078431373 , 22.0196078431373 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,AIR 2000,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 12 , 91.6666666666667 , 4.66666666666667 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,AIR 2000,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 12 , 75 , 11.3333333333333 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 22.8888888888889 , 0 , 8 , 75 , 7.125 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.8888888888889 , 0 , 8 , 87.5 , 4.625 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.77777777777778 , 3 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.8518518518519 , 3 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 45.75 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 41.25 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 109.25 , 0 , 8 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 33.3333333333333 , 164.666666666667 , 0 , 7 , 100 , 0.571428571428571 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,AIR 2000,A,C, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.8 , 0 , 23 , 69.5652173913043 , 26.5217391304348 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,AIR 2000,D,C, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 5.05263157894737 , 0 , 22 , 59.0909090909091 , 21 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 33.625 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 27.2857142857143 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 24 , 0 , 66.6666666666667 , 8.33333333333333 , 4.16666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 27.25 , 0 , 24 , 66.6666666666667 , 17.9166666666667 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 23 , 0 , 73.9130434782609 , 0 , 4.34782608695652 , 17.3913043478261 , 4.34782608695652 , 0 , 29.1739130434783 , 0 , 21 , 61.9047619047619 , 16.3333333333333 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 6 , 83.3333333333333 , 46 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 60 , 68.2 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25.8 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.125 , 0 , 16 , 50 , 90.9375 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.875 , 0 , 11 , 54.5454545454545 , 55.4545454545455 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.38461538461539 , 0 , 14 , 78.5714285714286 , 26.7142857142857 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 6.84615384615385 , 0 , 14 , 78.5714285714286 , 30.0714285714286 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.16666666666667 , 0 , 16 , 68.75 , 15.875 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 9.94117647058824 , 0 , 13 , 61.5384615384615 , 20.8461538461538 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,JEREZ,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,JEREZ,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 11 , 2 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 6.27272727272727 , 0 , 13 , 76.9230769230769 , 14.0769230769231 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 11 , 2 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 14.5454545454545 , 0 , 13 , 92.3076923076923 , 7.46153846153846 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 52 , 0 , 65.3846153846154 , 23.0769230769231 , 9.61538461538462 , 1.92307692307692 , 0 , 0 , 11.6730769230769 , 0 , 30 , 70 , 17.7 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 52 , 0 , 69.2307692307692 , 15.3846153846154 , 13.4615384615385 , 1.92307692307692 , 0 , 0 , 12.7884615384615 , 0 , 30 , 66.6666666666667 , 21.8666666666667 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 83.7209302325581 , 12.7906976744186 , 3.48837209302326 , 0 , 0 , 0 , 8.04651162790698 , 0 , 106 , 46.2264150943396 , 26.0754716981132 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 87.2093023255814 , 9.30232558139535 , 3.48837209302326 , 0 , 0 , 0 , 6.65116279069767 , 0 , 106 , 60.377358490566 , 22.3018867924528 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 10 , 0 , 16.6666666666667 , 0 , 0 , 14.7 , 0 , 27 , 44.4444444444444 , 25.2592592592593 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 13.5 , 0 , 27 , 74.0740740740741 , 12.1481481481481 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MAHON,AIR 2000,A,C, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 4.68965517241379 , 0 , 30 , 83.3333333333333 , 10.8333333333333 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MAHON,AIR 2000,D,C, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 6.86206896551724 , 0 , 29 , 82.7586206896552 , 12.1034482758621 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 9 , 55.5555555555556 , 16.8888888888889 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 63 , 0 , 8 , 50 , 29 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.23529411764706 , 0 , 17 , 100 , 1.76470588235294 
12-Jan-2004 11:39,200309,GATWICK,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 6.52941176470588 , 0 , 17 , 88.2352941176471 , 4.41176470588235 
