run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:17,201804,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
13/09/2018 16:17,201804,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,A,S,13,0,0,23.076923,23.076923,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,11
13/09/2018 16:17,201804,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,61.538462,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,4
13/09/2018 16:17,201804,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,46,0,0,10.869565,41.304348,26.086957,13.043478,6.521739,0.000000,0.000000,2.173913,0.000000,0.000000,0.000000,11,44,95.454545,4
13/09/2018 16:17,201804,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,46,0,0,0.000000,47.826087,43.478261,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,45,95.555556,4
13/09/2018 16:17,201804,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,120,0,0,25.000000,31.666667,35.000000,5.833333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,87,80.459770,10
13/09/2018 16:17,201804,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,120,0,0,0.833333,58.333333,32.500000,5.833333,1.666667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,5,86,60.465116,18
13/09/2018 16:17,201804,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,203,0,1,5.392157,27.450980,35.784314,17.647059,10.294118,2.450980,0.000000,0.490196,0.000000,0.000000,0.490196,14,184,84.239130,8
13/09/2018 16:17,201804,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,204,0,0,0.000000,29.901961,49.019608,15.196078,3.431373,1.470588,0.490196,0.490196,0.000000,0.000000,0.000000,11,184,89.673913,7
13/09/2018 16:17,201804,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,81,0,0,16.049383,39.506173,24.691358,13.580247,4.938272,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,8,68,95.588235,5
13/09/2018 16:17,201804,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,81,0,0,0.000000,39.506173,37.037037,11.111111,11.111111,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,10,68,76.470588,10
13/09/2018 16:17,201804,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,58,0,0,27.586207,41.379310,12.068966,15.517241,1.724138,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,8,60,96.666667,2
13/09/2018 16:17,201804,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,58,0,0,0.000000,65.517241,24.137931,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,96.666667,2
13/09/2018 16:17,201804,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,64,0,0,7.812500,26.562500,29.687500,20.312500,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,64,68.750000,12
13/09/2018 16:17,201804,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,64,0,0,0.000000,35.937500,29.687500,17.187500,17.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,64,59.375000,17
13/09/2018 16:17,201804,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,232,0,0,5.603448,31.034483,34.482759,11.206897,13.793103,3.017241,0.431034,0.431034,0.000000,0.000000,0.000000,15,229,76.855895,10
13/09/2018 16:17,201804,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,232,0,0,0.000000,22.844828,54.310345,13.362069,6.896552,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,11,230,91.304348,5
13/09/2018 16:17,201804,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,292,0,7,9.030100,37.123746,27.759197,11.705686,8.026756,3.344482,0.668896,0.000000,0.000000,0.000000,2.341137,11,288,78.125000,10
13/09/2018 16:17,201804,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,292,0,7,0.668896,46.153846,34.113712,7.023411,7.023411,2.006689,0.000000,0.668896,0.000000,0.000000,2.341137,10,288,84.375000,8
13/09/2018 16:17,201804,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,7
13/09/2018 16:17,201804,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,6
13/09/2018 16:17,201804,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,103,0,0,5.825243,37.864078,33.980583,11.650485,5.825243,2.912621,0.000000,1.941748,0.000000,0.000000,0.000000,14,115,86.086957,9
13/09/2018 16:17,201804,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,103,0,0,0.000000,47.572816,33.980583,9.708738,5.825243,2.912621,0.000000,0.000000,0.000000,0.000000,0.000000,8,115,91.304348,6
13/09/2018 16:17,201804,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,65,0,0,0.000000,29.230769,41.538462,13.846154,10.769231,3.076923,1.538462,0.000000,0.000000,0.000000,0.000000,15,132,86.363636,7
13/09/2018 16:17,201804,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,64,0,0,0.000000,37.500000,51.562500,3.125000,4.687500,1.562500,1.562500,0.000000,0.000000,0.000000,0.000000,8,131,89.312977,8
13/09/2018 16:17,201804,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,A,S,72,0,0,0.000000,27.777778,47.222222,11.111111,9.722222,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,D,S,72,0,0,0.000000,45.833333,36.111111,9.722222,6.944444,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,100.000000,1
13/09/2018 16:17,201804,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,3
13/09/2018 16:17,201804,HEATHROW,NORWAY,STAVANGER,SAS,A,S,47,0,0,0.000000,31.914894,40.425532,12.765957,14.893617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,79.545455,11
13/09/2018 16:17,201804,HEATHROW,NORWAY,STAVANGER,SAS,D,S,47,0,0,0.000000,70.212766,19.148936,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,86.363636,6
13/09/2018 16:17,201804,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,64.705882,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,5
13/09/2018 16:17,201804,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,35.294118,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,9
13/09/2018 16:17,201804,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,183,0,1,0.000000,15.760870,32.608696,18.478261,19.565217,11.956522,1.086957,0.000000,0.000000,0.000000,0.543478,28,190,74.210526,12
13/09/2018 16:17,201804,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,183,0,1,0.000000,24.456522,36.413043,13.043478,13.586957,10.326087,1.630435,0.000000,0.000000,0.000000,0.543478,23,190,82.105263,9
13/09/2018 16:17,201804,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,90,0,0,5.555556,26.666667,36.666667,15.555556,12.222222,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,90,90.000000,7
13/09/2018 16:17,201804,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,90,0,0,0.000000,28.888889,53.333333,11.111111,5.555556,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,90,88.888889,6
13/09/2018 16:17,201804,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,39,0,0,7.692308,33.333333,35.897436,17.948718,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,87.500000,9
13/09/2018 16:17,201804,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,39,0,0,0.000000,25.641026,51.282051,17.948718,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,75.000000,14
13/09/2018 16:17,201804,HEATHROW,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,D,S,13,0,0,7.692308,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,2
13/09/2018 16:17,201804,HEATHROW,SPAIN,ASTURIAS,IBERIA,A,S,13,0,0,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,2
13/09/2018 16:17,201804,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,218,0,0,6.880734,32.568807,32.110092,15.137615,11.467890,1.376147,0.458716,0.000000,0.000000,0.000000,0.000000,12,219,86.301370,6
13/09/2018 16:17,201804,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,218,0,0,0.458716,32.568807,45.871560,15.137615,5.504587,0.458716,0.000000,0.000000,0.000000,0.000000,0.000000,9,219,91.780822,4
13/09/2018 16:17,201804,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,A,S,17,0,0,0.000000,29.411765,29.411765,23.529412,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,D,S,17,0,0,0.000000,11.764706,35.294118,17.647059,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,60,0,0,13.333333,55.000000,18.333333,5.000000,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,56,98.214286,2
13/09/2018 16:17,201804,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,53.333333,38.333333,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5,56,94.642857,3
13/09/2018 16:17,201804,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,17
13/09/2018 16:17,201804,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,14
13/09/2018 16:17,201804,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,A,S,30,0,0,3.333333,50.000000,30.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,100.000000,2
13/09/2018 16:17,201804,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,D,S,30,0,0,0.000000,60.000000,20.000000,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,100.000000,1
13/09/2018 16:17,201804,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,149,0,0,12.751678,34.228188,34.899329,7.382550,8.724832,1.342282,0.000000,0.671141,0.000000,0.000000,0.000000,11,136,91.176471,6
13/09/2018 16:17,201804,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,149,0,3,0.000000,35.526316,51.315789,9.210526,0.657895,0.657895,0.657895,0.000000,0.000000,0.000000,1.973684,7,136,87.500000,6
13/09/2018 16:17,201804,HEATHROW,SPAIN,MADRID,IBERIA,A,S,237,0,3,14.583333,41.666667,23.333333,13.750000,4.166667,0.833333,0.416667,0.000000,0.000000,0.000000,1.250000,7,237,91.983122,4
13/09/2018 16:17,201804,HEATHROW,SPAIN,MADRID,IBERIA,D,S,237,0,0,0.421941,31.223629,48.523207,10.126582,7.172996,2.109705,0.421941,0.000000,0.000000,0.000000,0.000000,10,236,86.864407,7
13/09/2018 16:17,201804,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,2,100.000000,0
13/09/2018 16:17,201804,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,3
13/09/2018 16:17,201804,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,39,0,0,5.128205,28.205128,28.205128,20.512821,7.692308,7.692308,0.000000,2.564103,0.000000,0.000000,0.000000,23,11,81.818182,27
13/09/2018 16:17,201804,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,35,0,0,0.000000,28.571429,51.428571,14.285714,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,5
13/09/2018 16:17,201804,HEATHROW,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,2
13/09/2018 16:17,201804,HEATHROW,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,3
13/09/2018 16:17,201804,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,56,0,0,3.571429,25.000000,35.714286,17.857143,14.285714,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,18,30,96.666667,2
13/09/2018 16:17,201804,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,37.500000,39.285714,12.500000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,93.333333,5
13/09/2018 16:17,201804,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,100.000000,1
13/09/2018 16:17,201804,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,100.000000,3
13/09/2018 16:17,201804,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,4,0,0,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S,85,0,0,7.058824,35.294118,34.117647,16.470588,7.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,84,89.285714,6
13/09/2018 16:17,201804,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,85,0,0,0.000000,52.941176,36.470588,3.529412,4.705882,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,6,84,85.714286,7
13/09/2018 16:17,201804,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,160,0,0,10.000000,38.125000,31.250000,10.625000,8.750000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8,152,92.763158,6
13/09/2018 16:17,201804,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,160,0,0,0.000000,36.250000,49.375000,8.750000,5.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,152,87.500000,6
13/09/2018 16:17,201804,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,121,0,5,0.793651,9.523810,42.857143,19.841270,19.841270,3.174603,0.000000,0.000000,0.000000,0.000000,3.968254,18,166,86.746988,7
13/09/2018 16:17,201804,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,121,0,5,0.000000,48.412698,30.952381,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,3.968254,6,167,95.209581,3
13/09/2018 16:17,201804,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SCANDINAVIAN AIRLINES IRELAND LTD,A,S,46,0,0,0.000000,4.347826,47.826087,30.434783,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SCANDINAVIAN AIRLINES IRELAND LTD,D,S,46,0,0,0.000000,47.826087,36.956522,4.347826,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,A,S,108,0,0,14.814815,48.148148,24.074074,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,104,91.346154,4
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,D,S,108,0,0,0.000000,40.740741,50.000000,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,104,92.307692,4
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,239,0,0,7.112971,38.493724,31.380753,10.878661,9.623431,1.255230,0.836820,0.418410,0.000000,0.000000,0.000000,11,240,92.500000,6
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,239,0,0,0.000000,47.280335,39.748954,7.112971,4.184100,1.255230,0.000000,0.418410,0.000000,0.000000,0.000000,7,240,94.583333,3
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,145,0,1,2.054795,23.972603,32.191781,23.972603,11.643836,5.479452,0.000000,0.000000,0.000000,0.000000,0.684932,18,144,79.861111,10
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,142,0,1,0.000000,11.188811,39.860140,22.377622,19.580420,6.293706,0.000000,0.000000,0.000000,0.000000,0.699301,21,145,78.620690,9
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,171,0,0,2.339181,46.783626,29.824561,12.280702,5.847953,1.169591,0.584795,0.584795,0.584795,0.000000,0.000000,14,166,88.554217,6
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,171,0,0,0.000000,40.935673,46.198830,5.847953,4.093567,1.754386,0.584795,0.584795,0.000000,0.000000,0.000000,9,166,87.951807,6
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,209,0,0,1.913876,31.100478,39.234450,21.052632,5.263158,0.956938,0.478469,0.000000,0.000000,0.000000,0.000000,11,209,81.339713,8
13/09/2018 16:17,201804,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,209,0,0,0.000000,17.224880,55.502392,15.311005,10.047847,1.913876,0.000000,0.000000,0.000000,0.000000,0.000000,13,209,76.076555,11
13/09/2018 16:17,201804,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,60,0,0,15.000000,30.000000,25.000000,15.000000,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,70,85.714286,6
13/09/2018 16:17,201804,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,21.666667,58.333333,11.666667,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,11,69,91.304348,5
13/09/2018 16:17,201804,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,164,0,0,4.878049,31.097561,37.195122,17.073171,7.926829,1.219512,0.000000,0.000000,0.609756,0.000000,0.000000,14,164,51.829268,21
13/09/2018 16:17,201804,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,164,0,0,0.000000,21.951220,52.439024,10.975610,12.804878,1.829268,0.000000,0.000000,0.000000,0.000000,0.000000,12,164,58.536585,19
13/09/2018 16:17,201804,LONDON CITY,CZECH REPUBLIC,PRAGUE,BA CITYFLYER LTD,A,S,26,0,0,7.692308,50.000000,19.230769,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 16:17,201804,LONDON CITY,CZECH REPUBLIC,PRAGUE,BA CITYFLYER LTD,D,S,26,0,0,0.000000,23.076923,53.846154,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,46,0,4,12.000000,46.000000,18.000000,6.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,8.000000,9,47,89.361702,6
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,46,0,4,0.000000,30.000000,36.000000,14.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,15,47,76.595745,12
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,92,0,4,2.083333,26.041667,41.666667,9.375000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,15,92,96.739130,2
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,92,0,5,0.000000,13.402062,43.298969,16.494845,13.402062,7.216495,1.030928,0.000000,0.000000,0.000000,5.154639,21,92,92.391304,6
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,57
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,97.560976,3
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,92.682927,5
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,208,0,6,15.420561,39.719626,20.560748,6.542056,5.607477,6.074766,1.869159,1.401869,0.000000,0.000000,2.803738,17,211,90.521327,7
13/09/2018 16:17,201804,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,204,0,8,0.471698,58.018868,22.169811,2.830189,8.018868,4.716981,0.000000,0.000000,0.000000,0.000000,3.773585,10,215,81.860465,9
