run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/04/2021 11:40,202102,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,15
19/04/2021 11:40,202102,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,5
19/04/2021 11:40,202102,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,38
19/04/2021 11:40,202102,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,17
19/04/2021 11:40,202102,GLASGOW,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
19/04/2021 11:40,202102,GLASGOW,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,18
19/04/2021 11:40,202102,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,43.750000,26
19/04/2021 11:40,202102,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,37.500000,26
19/04/2021 11:40,202102,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,76.923077,13
19/04/2021 11:40,202102,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,73.846154,22
19/04/2021 11:40,202102,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,91.176471,7
19/04/2021 11:40,202102,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,88.235294,11
19/04/2021 11:40,202102,GLASGOW,NORWAY,ALESUND,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/04/2021 11:40,202102,GLASGOW,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,50
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),HI FLY MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),HI FLY MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMARTLYNX AIRLINES (LATVIA),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMARTLYNX AIRLINES (LATVIA),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,26
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
19/04/2021 11:40,202102,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
19/04/2021 11:40,202102,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,73.913043,48
19/04/2021 11:40,202102,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,73.913043,31
19/04/2021 11:40,202102,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,20
19/04/2021 11:40,202102,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,3
19/04/2021 11:40,202102,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,13
19/04/2021 11:40,202102,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
19/04/2021 11:40,202102,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,21
19/04/2021 11:40,202102,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,25
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,15
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,11
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,31
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,13
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,25
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
19/04/2021 11:40,202102,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,38
19/04/2021 11:40,202102,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
19/04/2021 11:40,202102,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,75
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,95.454545,6
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,22
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,11
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,9
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,23
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,7
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,30
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,74.418605,17
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,76.744186,9
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,24
19/04/2021 11:40,202102,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
19/04/2021 11:40,202102,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,7
19/04/2021 11:40,202102,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,6
19/04/2021 11:40,202102,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,25
19/04/2021 11:40,202102,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,2
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,2
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,88.000000,5
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,88.000000,6
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,70.000000,11
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,60.000000,15
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,20
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,20
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,76.086957,6
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,67.391304,8
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,85.897436,5
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,85.897436,7
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,42,0,2,9.090909,52.272727,29.545455,0.000000,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,4.545455,6,0,0.000000,
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,D,S,42,0,2,4.545455,25.000000,56.818182,6.818182,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,4.545455,8,0,0.000000,
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,61.702128,16
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,53.191489,51
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,28,0,0,39.285714,42.857143,14.285714,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,D,S,28,0,0,7.142857,50.000000,32.142857,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,67,35.616438,44
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,47.945205,28
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,106,80.909091,8
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,107,80.180180,8
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,24,0,0,20.833333,75.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/04/2021 11:40,202102,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,24,0,0,41.666667,45.833333,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/04/2021 11:40,202102,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,91.111111,2
19/04/2021 11:40,202102,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,91.111111,2
19/04/2021 11:40,202102,ISLE OF MAN,SWITZERLAND,GENEVA,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
19/04/2021 11:40,202102,ISLE OF MAN,SWITZERLAND,GENEVA,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,92.000000,3
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,70.000000,13
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,79.166667,10
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,83.333333,14
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,0
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,0
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,62.500000,17
19/04/2021 11:40,202102,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,62.500000,20
